,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019600,0.001183,0.016102,-0.020675,0.004001,0.479637,-0.092022,-0.298137,0.144308,-0.075310,-0.005433,0.007611,-0.142577,0.049205,0.243294,-0.092075,-0.392657,0.662255,-0.467387,0.209727,0.188146,0.016534,0.075108,0.022495,0.003225,-0.015830,-0.027372,-0.015247
1,-0.012391,0.013810,0.015865,-0.004540,-0.002567,0.292943,-0.419739,0.122887,-0.070102,0.093110,-0.414215,-0.103203,0.235548,0.178308,0.108971,-0.231083,-0.670244,-0.052646,-0.226752,0.236184,0.271729,0.337815,0.042534,0.017877,-0.000853,-0.015764,-0.026725,-0.013272
2,0.045072,0.039705,0.001767,0.078644,-0.036698,0.899082,-0.466022,0.571307,-0.417992,0.050469,-0.449385,0.716036,-0.100507,-0.397198,0.294987,0.139780,-0.337733,0.264169,-0.205764,-0.002795,0.278766,-0.268788,-0.246263,0.021738,-0.000570,-0.018140,-0.019932,-0.025782
3,0.023963,0.014239,-0.007108,0.034264,-0.013833,0.023122,-0.175349,0.461449,0.088542,-0.064946,-0.313069,0.180865,-0.001707,-0.214854,-0.095623,0.066558,0.119413,-0.249785,0.122272,-0.323333,-0.122903,0.172146,-0.090782,-0.006489,-0.002270,0.001774,0.007738,-0.000658
4,-0.051759,-0.006846,0.027735,-0.061019,0.022441,0.248542,-0.048169,-0.231411,-0.454765,0.467252,0.294989,-0.402491,0.535559,0.555004,-0.077689,-0.401112,-0.571330,0.608744,-0.129252,0.373276,0.003481,0.499084,0.218413,0.020989,0.000094,-0.016134,-0.035425,-0.006595
5,-0.292025,-0.573159,0.183110,-0.321837,0.566480,-0.623358,-0.264887,-0.378308,23.095012,255.321642,173.463533,0.658743,-0.966865,0.342693,-0.159814,0.160649,0.028893,0.352873,0.130191,-0.010152,-0.072308,0.326442,-0.184580,0.421006,0.019621,0.561165,0.020979,0.299677
6,0.196475,0.657941,0.255675,0.269224,-0.077411,2.050765,0.116050,18.404632,169.378504,248.645881,50.733379,-0.953745,1.075257,-0.599974,-0.341037,0.398518,-0.014918,-0.811148,-0.118600,0.341641,0.328995,-0.150309,0.414867,0.080604,0.135462,0.013428,0.175564,-0.183328
7,0.296411,-0.058642,-0.139823,0.205704,0.032570,-2.149134,-1.001937,107.254338,252.717908,128.193806,-0.260131,1.307667,-0.962846,0.809024,0.358568,-0.322973,0.409739,0.390939,-0.271211,-0.014191,-0.070512,0.852185,-0.506363,0.043482,0.287654,0.073387,0.533354,0.085554
8,-0.099050,-0.316181,-0.071658,-0.110197,0.118739,1.921887,13.310761,229.080699,252.765165,7.701623,0.588652,-1.003410,0.893120,-0.411935,-0.123734,0.028349,-0.215763,-0.366122,-0.256815,0.112188,79.297890,106.494849,4.109869,0.129847,0.080942,0.060184,-0.044003,0.172136
9,-0.472417,0.244414,0.131577,-0.721495,-0.037864,-1.786111,79.110454,253.131433,252.816811,0.221565,-0.087538,0.393967,-0.249711,-0.240661,0.707240,0.010741,-0.268785,0.309374,0.096282,0.072542,214.097970,221.768065,11.990037,-0.399423,-0.157151,0.043863,-0.368445,-0.042666
10,0.744955,-0.100748,-0.542788,0.839789,-0.345964,1.447242,175.826933,253.848787,133.227368,-0.331984,-0.184816,-0.114049,-0.038612,0.257580,-0.285661,0.005171,-0.048316,-0.480268,-0.119281,14.043087,224.048033,175.022363,-0.266679,-0.374660,-0.045103,0.430663,0.651968,0.392574
11,-0.011661,0.018125,-0.094299,-0.013784,-0.035466,16.932629,240.910934,234.123116,31.059172,0.336665,0.046011,0.067600,0.029825,-0.140940,0.398783,0.171343,-0.216204,0.690502,0.226273,141.003187,252.681649,173.883225,-0.828800,0.251121,0.019423,0.075369,0.179234,0.147628
12,-0.505179,0.054925,0.139079,-0.680172,0.186778,19.555234,252.881261,212.866250,0.174702,0.058547,0.023954,0.252553,0.171613,0.171488,-0.209708,-0.356559,0.289955,-0.174815,-0.038179,186.079566,253.159010,173.919612,0.862077,0.395248,0.031214,-0.068260,-0.035921,0.049513
13,0.156126,0.443640,0.302107,0.719429,-0.391000,72.712661,252.927829,212.489666,0.020595,-0.034605,-0.101542,0.107284,0.305884,-0.189902,-0.273617,0.442451,13.613356,143.529480,233.552479,254.577268,252.620574,173.612204,0.087087,0.592002,0.096115,-0.626765,-0.569430,-0.303538
14,-0.339215,-0.047513,0.073070,-0.250838,0.008645,118.410119,252.859252,213.015512,0.083852,0.100144,0.268911,0.087124,-0.188067,-0.743040,23.122642,106.500824,212.658871,252.737081,177.076296,253.780652,252.768579,99.652219,0.485133,-0.196569,0.213102,-0.015199,-0.040689,0.006936
15,-0.247961,0.403091,-0.167437,-0.016187,-0.198289,117.018936,253.418448,222.542486,14.365765,0.057445,0.140355,-0.098984,54.983283,134.160076,254.414917,254.060706,212.879201,90.249137,0.340460,255.215817,254.086946,78.676661,-0.187362,0.022403,0.323602,-0.019588,-0.304540,-0.208099
16,-0.106007,0.019530,-0.313811,-0.533587,0.214300,33.519103,246.889355,253.201048,222.659060,118.267648,161.842828,214.007100,250.000248,252.804943,211.104886,128.119787,11.954933,-0.387734,0.060208,254.027053,227.958211,11.812449,0.563213,-0.347782,0.244297,-0.405162,-0.092188,-0.014435
17,-0.021803,0.609135,0.082156,-0.080723,0.318190,-0.624690,84.298127,247.042247,252.931085,253.448164,252.926016,252.715779,239.943814,136.996113,0.219550,0.186026,0.118202,-0.207903,31.062905,253.599967,135.056165,0.125385,-0.520172,-0.500855,-0.229330,-0.128359,-0.132340,0.153901
18,0.419299,0.037745,-0.235486,0.342229,-0.135523,0.533955,0.132904,33.014551,152.875996,214.073893,205.642547,116.873836,23.314964,0.071674,-0.067727,-0.103416,0.297085,0.001868,98.369056,253.644942,135.179822,0.044730,-0.116329,0.014385,0.065244,0.342157,0.050636,-0.398831
19,-0.530651,-0.047546,0.020580,-0.290650,-0.051320,1.485271,-0.198368,-0.089754,0.329312,-0.019419,0.414465,0.192299,-0.424086,-0.098357,-0.252379,-0.358968,0.045132,-0.343877,172.856694,254.234913,135.109821,-0.657954,0.642047,-0.072061,-0.040201,0.049619,-0.212997,-0.026129
20,-0.186987,-0.010045,-0.166037,0.001668,-0.014340,0.139107,0.353654,0.176602,-0.032488,-0.247547,-0.016992,-0.075059,-0.110921,-0.158671,0.025465,-0.021415,0.014253,-0.363071,195.935837,254.876410,76.141714,-0.367595,0.124860,-0.324462,-0.030015,0.137392,0.243454,0.192624
21,-0.156689,0.001615,-0.174330,-0.053529,0.082257,0.720495,0.556505,-0.270281,-0.054687,-0.025457,0.394293,0.127010,-0.402323,-0.639356,-0.082659,-0.099306,0.014539,-0.236617,195.451463,253.532581,39.280967,0.043609,0.418516,-0.354865,-0.008976,0.119613,0.376944,0.256058
22,0.039304,0.000498,-0.268613,0.236742,-0.052459,-1.039286,0.062468,0.511945,-0.107168,0.168526,0.167795,-0.771509,0.201618,0.187609,0.276014,0.154866,-0.111870,0.483896,194.706950,231.089548,54.426058,-0.148588,-0.388494,-0.442512,-0.035455,0.197580,0.431654,0.280970
23,-0.239571,-0.003408,-0.133764,0.181869,-0.292854,-0.673442,-0.046454,0.197304,-0.415920,0.348561,-0.155860,0.039632,-0.144888,0.267710,0.330260,0.163815,-0.085982,0.450017,194.590473,253.724856,172.878673,0.392275,-0.582643,-0.235101,-0.088248,0.168943,-0.131723,-0.004035
24,-0.041140,0.008095,-0.175817,0.107948,-0.022260,-0.123540,-0.584487,-0.096885,0.125299,-0.055434,0.106754,-0.147075,-0.116187,-0.284685,-0.013360,-0.039111,-0.088158,0.445964,156.742630,193.476880,46.290515,-0.124742,-0.078398,-0.312491,-0.024480,0.128382,0.286741,0.193618
25,-0.025086,-0.018974,0.005499,-0.031872,0.016906,-0.226464,-0.154083,0.158240,-0.512793,-0.019074,0.326559,-0.630894,0.049482,0.173707,-0.145797,-0.218760,-0.217046,-0.211666,0.027128,0.074379,-0.155362,0.016361,0.067837,0.005206,0.000042,0.003374,-0.004257,0.008959
26,0.029372,0.035273,-0.000679,0.044565,-0.022706,0.404193,0.215865,0.015000,-0.067587,0.350596,-0.802194,0.616386,0.264788,-0.149658,-0.050946,0.122820,0.166707,0.165883,0.254332,0.397531,-0.117996,0.116173,-0.102480,-0.003350,-0.002314,-0.009464,-0.000579,-0.012238
27,0.014131,0.013844,0.001367,0.024593,-0.011118,0.265843,-0.350672,0.306411,0.009820,-0.028383,-0.025222,0.373399,-0.023350,-0.255907,-0.132261,-0.117264,-0.173173,0.068939,0.005611,0.204523,-0.169611,0.006455,-0.069804,0.007375,-0.000603,-0.006654,-0.007108,-0.008686
