,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025597,0.017723,-0.029061,0.027268,-0.055096,-0.136920,-0.201018,-0.248596,-0.222628,-0.204371,-0.108680,-0.043644,-0.143713,-0.415525,-0.014778,0.160501,-0.017398,-0.164066,0.135052,0.060176,-0.291246,0.116040,0.020118,-0.180693,0.036249,0.003031,0.099903,-0.027463
1,-0.040330,-0.015388,0.023151,-0.026250,-0.032906,0.320811,-0.155780,-0.513371,0.419806,0.401821,0.591042,-0.141348,-0.387021,0.295551,0.363618,-0.182923,0.068938,0.225753,-0.052310,0.388594,0.948249,0.516736,0.903251,0.477939,-0.048636,0.001864,-0.136982,0.044681
2,-0.054918,-0.024517,0.041200,-0.043525,-0.686842,-0.099248,0.246743,0.155443,0.477375,0.044348,0.073285,-0.285586,0.402625,-0.151919,0.278856,0.274577,0.548210,0.099494,0.031949,-0.858666,0.386600,0.064513,0.162330,-0.178643,-0.058890,-0.005985,-0.159552,0.048762
3,0.146726,0.058158,-0.142680,0.150453,0.393585,0.079501,0.240504,0.209716,-0.363833,-0.366965,-0.159462,0.440607,0.163916,0.492600,0.645704,-0.854280,0.481258,-0.783571,-0.096378,0.287392,-0.195425,0.323140,-0.306810,-0.880260,0.205209,0.028037,0.484161,-0.123366
4,0.535070,-0.490988,0.023675,0.697772,-0.375097,-0.530709,0.185838,-0.024532,-0.570871,0.408592,-0.183730,-0.336287,0.211666,127.331882,127.884199,127.758472,128.362256,128.202485,0.383573,-0.203522,-0.376174,-0.753148,-0.029593,0.584693,0.137052,0.409640,-0.347801,0.030551
5,0.520085,-0.680700,0.131584,0.287260,0.156543,-0.397549,-0.179931,0.360625,0.072406,0.076480,128.202937,190.155255,254.702221,255.575853,254.459894,255.149756,254.382989,255.015365,191.003205,64.253715,0.051626,1.127118,-0.324265,0.018828,0.436155,0.130360,-0.869863,0.419657
6,-0.118571,-0.000170,0.009368,-0.177793,-0.070570,-0.004436,0.181512,0.144293,0.320810,0.330669,254.323157,255.468333,254.801093,128.491113,128.031412,254.800324,254.642482,254.584321,255.139787,254.952034,64.029941,0.660919,-0.049550,-0.172200,-0.103702,-0.163768,0.025902,-0.327604
7,0.341943,0.314186,-0.461124,0.362089,-0.606332,0.371067,0.303503,-0.320399,0.894478,-0.545083,64.896335,62.629202,1.029149,0.080277,-0.336785,0.742071,0.143641,127.882508,254.641329,254.793928,128.367076,-1.357193,-0.250822,2.958447,0.609009,0.448317,1.188497,-0.191515
8,-0.463852,-0.128208,0.144586,-0.080748,0.937837,-0.536277,0.751088,-0.135126,0.102634,-0.192004,-0.117311,0.813586,0.293371,-0.729666,0.341652,-0.212965,-0.777323,-0.143362,254.092059,254.999448,254.743804,0.647674,0.110574,-0.660064,-0.767977,0.060192,-1.222870,0.192970
9,-0.354730,-0.090727,0.045119,0.034491,1.273806,-0.397822,0.880496,0.003689,-0.385493,-0.631670,-0.057757,1.080132,-0.583000,0.168038,0.948947,-0.200261,0.559836,-0.689964,254.118293,255.063187,253.806146,0.338568,-0.356955,-0.973611,-0.624591,0.075119,-0.862016,0.088922
10,0.428205,0.322430,-0.481004,0.574573,-1.381549,0.533168,-0.839872,-0.126275,0.684369,0.180344,0.429896,-0.894862,0.474321,0.282818,-0.857375,0.242352,-0.316381,0.733435,254.532343,254.207494,191.951581,-1.192352,1.215417,1.238812,0.280351,-0.018235,1.684674,-0.843914
