,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006692,-0.004133,-0.013823,-0.013009,0.008431,-0.024715,-0.182654,0.051177,-0.445915,0.361169,0.333902,0.257645,-0.487478,0.164033,-0.248814,-0.136155,0.109213,-0.121148,0.376796,0.059858,0.112213,0.096045,0.052170,-0.173874,-0.086923,-0.153049,0.073567,0.001541
1,-0.020959,-0.006416,-0.054916,-0.033343,0.017308,-0.055346,-0.093144,1.037214,-1.003789,-0.372937,-0.102125,-0.028505,0.106422,0.400472,-0.189086,-0.100901,0.669038,-0.338782,-0.128833,-0.188481,0.086610,0.048923,-0.104173,-0.780516,0.326363,0.085261,0.201983,-0.029778
2,0.034661,0.019970,0.046071,0.048565,-0.017866,0.092874,1.378188,-0.600154,0.555287,-0.747924,-0.296451,-0.324776,-0.067498,-0.037545,0.201171,-0.131081,-0.058183,0.192508,-0.349521,0.876929,-0.384991,-0.320467,-0.220903,0.496586,-0.380613,-0.031401,-0.312910,-0.008993
3,0.034403,0.018928,0.029936,0.019473,-0.007045,0.065185,0.767237,-0.778802,0.310911,-0.407930,0.411542,0.681805,-0.217510,-0.432476,0.444389,-0.389796,0.436489,0.237786,-0.350845,0.487333,-0.143350,-0.099388,-0.064358,0.350230,-0.125167,0.111357,-0.221477,-0.001689
4,-0.015206,-0.008586,0.017101,0.033256,-0.014777,0.023330,0.196159,-0.304896,-0.080841,0.577111,0.213096,-0.103360,0.544938,0.220918,-0.254991,0.347890,-0.308109,0.538487,-0.624459,-0.417371,-0.368939,-0.372149,-0.222639,0.214161,-0.303966,-0.216657,-0.062417,0.021395
5,-0.068085,-0.028148,-0.063080,-0.016557,0.005010,-0.057223,-0.176188,0.982107,-1.373463,1.176318,0.236025,-0.552444,0.082069,0.039880,-0.438839,0.525888,0.005232,0.280282,-0.738503,0.133111,0.254449,0.172561,0.090677,-0.673935,0.368262,0.052295,0.255993,-0.023768
6,0.533820,0.333507,0.131647,-0.153976,-0.129975,-0.567342,72.661457,226.940993,149.941002,15.739753,-0.107761,-0.404777,0.250244,-0.096329,0.396050,-0.088487,-0.001992,0.277974,0.193510,-0.118381,-0.462499,0.691193,-0.484821,-0.144848,0.210928,0.092209,-0.081175,-0.213131
7,-0.057681,0.112179,0.561357,0.685786,-0.122846,0.064938,227.132452,252.857623,252.886352,238.811656,203.142628,119.784916,55.136642,27.695151,43.126632,54.778617,55.243647,106.713791,223.050780,152.584711,0.156543,0.263428,-0.548042,-0.076845,-0.677296,-0.163679,0.051082,-0.107991
8,-0.152553,-0.329701,0.211387,-0.552256,-0.422392,-0.165606,49.767472,209.571485,222.741165,252.233976,252.467040,254.090409,252.669385,234.967658,245.314055,253.155266,253.472212,252.902811,252.780962,234.847617,-0.247690,-0.584058,0.311736,-0.199091,-0.065177,-0.607286,0.468367,0.085362
9,0.410695,-0.027218,-0.655913,0.148858,0.160470,0.104262,-0.428714,-0.113025,7.987885,61.086433,175.866841,234.217777,250.971705,252.959040,252.878601,239.790794,234.584997,244.936607,253.440043,162.646469,0.187945,0.662576,-0.760758,-0.177924,-0.520356,0.169341,-0.003964,0.142016
