,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004361,0.018045,0.007100,-0.017277,-0.013405,0.006084,0.178053,-0.420330,0.215680,-0.040242,-0.469179,0.329835,-0.069303,-0.113502,0.102088,-0.134169,0.417723,-0.123952,-0.074218,0.193339,0.141509,-0.215082,-0.107770,0.398254,-0.005756,0.009147,0.003904,-0.008397
1,0.009143,-0.008481,-0.012857,0.004878,0.002407,-0.003153,0.062261,0.470289,-0.135866,0.146470,-0.396733,0.229191,-0.119265,-0.066506,-0.566000,0.268837,-0.278139,0.004053,-0.010174,-0.052237,-0.196155,-0.073638,0.394821,0.127518,0.003522,-0.002201,0.002174,0.003165
2,0.009366,-0.000373,-0.015134,0.008349,-0.005328,0.000296,-0.310500,0.241157,-0.163865,0.159662,-0.017670,-0.554201,0.566779,0.039483,-0.088054,0.518053,-0.022043,-0.145372,-0.047691,0.060831,0.170409,0.033465,0.198728,0.251968,0.007294,0.000813,0.003140,0.005284
3,0.007421,-0.004405,-0.014432,0.007872,0.006096,0.002227,-0.062453,0.533632,-0.476117,0.083534,0.186020,-0.186075,0.430438,0.073208,0.001216,-0.133276,0.339417,-0.271784,0.017677,-0.007133,-0.091505,0.012970,0.194745,0.058398,0.007721,-0.006304,0.006313,-0.000304
4,0.142674,0.150571,0.122216,-0.219303,-0.470759,0.442220,0.170075,0.122580,-0.325178,0.113120,0.145097,-0.238720,-0.133896,-0.127012,0.030161,0.238445,0.135884,19.956953,127.600998,165.945771,238.873157,174.797237,19.190570,-0.520936,-0.017989,0.479312,0.142368,-0.026487
5,-0.121913,-0.604385,0.239789,0.153693,0.781697,-0.135088,-0.386604,-0.074256,-0.176084,-0.322547,0.095446,-0.437204,-0.101763,0.290649,-0.310380,-0.022779,122.688618,240.926705,252.951081,252.537332,253.108855,252.814181,198.779909,0.551592,0.062142,-0.283905,-0.084832,0.087170
6,0.089980,0.282585,-0.363360,-0.216131,-0.643448,-0.091674,0.210459,-0.169730,0.093316,0.297204,-0.396379,0.208974,-0.394757,0.022632,22.038574,145.675488,252.232724,237.905645,190.724697,213.311929,190.956948,188.820135,252.100725,64.546781,0.063789,0.276922,0.008304,0.059404
7,-0.257293,-0.017452,-0.084135,0.110089,0.390823,0.500471,-0.085100,0.180060,0.071657,-0.278454,-0.131278,0.146946,-0.241794,2.370586,152.185477,253.857181,237.710079,31.495591,0.153984,8.480231,0.270797,11.785727,26.085663,6.698514,-0.011646,-0.403640,0.015341,-0.298911
8,0.237154,-0.366447,-0.272234,0.522262,-0.008222,0.106092,-0.294833,0.289558,-0.350553,-0.001500,0.307795,0.217585,4.066081,111.827544,252.909616,240.089017,60.781290,-0.017356,-0.834187,0.933821,-0.580276,0.136976,0.247745,0.340924,0.218361,-0.122071,-0.226094,0.442966
9,-0.039009,-0.106806,0.053203,-0.012552,-0.026309,-0.090887,-0.037014,-0.313352,0.345883,-0.168548,-0.125233,0.199786,60.058044,252.492155,253.188522,60.666470,-0.105357,0.048491,0.500965,-1.346796,0.585665,-0.398315,0.031517,-0.467107,0.113934,0.188611,-0.082482,-0.015746
10,-0.138053,0.321765,0.032612,-0.229636,0.103210,0.132336,0.113373,0.056674,0.353316,-0.192154,0.210019,0.333942,105.725935,253.055547,244.401302,-0.033145,0.024274,0.419428,0.595140,-1.138417,0.143850,-0.212042,-0.051216,0.633306,0.208776,0.121416,0.227785,-0.302249
11,0.005595,-0.155245,-0.319797,0.456555,0.105785,0.215659,-0.274249,-0.299765,0.145123,-0.490285,0.582207,0.306902,170.862762,252.961017,158.915993,0.208179,0.024024,4.891692,16.404170,5.101950,-0.730491,-0.524797,0.294614,-1.033393,0.388298,-0.003348,0.143938,0.060917
12,-0.212348,-0.144307,-0.035404,0.349140,-0.110243,0.649490,0.026006,0.516152,-0.160310,-0.046294,0.098882,19.032874,233.741144,253.355006,115.423985,33.779783,180.619080,199.581244,253.065666,177.724417,17.098613,0.537203,-0.176091,0.286358,-0.095386,0.051527,0.151196,-0.228910
13,0.186703,0.188077,0.191147,-0.099499,-0.058630,-0.152035,0.223936,-0.244440,0.046459,-0.216324,0.054629,0.004348,162.043014,252.891877,252.812208,227.325105,253.178960,252.798042,173.580373,121.068943,14.209859,-0.384067,0.187811,-0.219472,-0.090748,0.177363,-0.320793,0.092698
14,-0.181364,-0.229411,0.102339,0.009458,0.274307,-0.028162,0.178192,-0.231518,-0.010482,0.063468,-0.160512,-0.065670,106.371286,253.588682,253.677926,255.047591,253.775050,77.804226,0.561617,-0.380836,-0.417438,0.550348,-0.584976,0.054898,-0.050650,0.011258,-0.316387,-0.240457
15,0.120220,-0.364329,-0.661383,0.221581,0.086523,0.103576,-0.096368,0.232743,-0.288947,0.469448,10.000604,148.015869,247.681793,252.887188,253.472380,204.592340,11.169446,0.802215,0.793624,-1.574261,0.431592,0.298934,0.328931,0.586688,0.163450,0.098710,0.268141,0.046548
16,-0.710554,-0.062309,0.410224,-0.221964,-0.466776,-0.363343,-0.067478,0.233543,-0.242089,11.317587,177.744632,252.810928,247.949889,215.278864,252.906918,194.078141,1.847826,-0.320172,-0.669740,0.544673,0.216127,-0.046168,0.118024,-0.436986,-0.393003,0.433637,-0.135252,-0.166660
