,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029045,-0.093291,0.138696,-0.125143,0.086311,-0.145453,-0.020850,0.002793,-1.567980,1.015669,0.680564,-1.421160,0.424598,-0.072552,-0.011972,0.186156,0.943277,0.260411,-0.218452,-0.227071,0.065633,0.449420,-0.717367,0.058394,0.120409,-0.041380,-0.061838,0.144860
1,-0.198684,-0.046911,-0.101324,0.138817,0.028260,0.344283,0.118873,-0.133707,1.761957,0.354861,-0.159532,-0.706293,0.608221,0.305048,0.527095,0.334461,0.113288,-0.792614,-0.803800,1.017839,-0.397020,-0.047524,0.272835,-1.350176,-0.090469,0.104235,0.121976,-0.256743
2,0.502917,-0.852855,-0.044195,0.086261,0.939391,0.178595,0.157500,-1.094631,0.104708,-0.231473,-0.268949,0.058431,0.147428,111.971281,205.953717,22.053776,-0.770394,0.859906,-0.615417,-0.134184,0.665151,-0.069628,0.316263,-0.172294,-0.440008,0.333938,0.261499,-1.286226
3,-0.561378,0.523542,-0.119608,-0.771486,-0.445760,-0.144910,0.019264,0.283180,0.300574,-0.794918,0.889015,5.442766,168.611396,243.371253,253.403717,201.465641,25.580254,-1.483821,1.282600,0.197998,-0.170165,-0.299551,-0.507672,1.712132,0.718688,0.170121,0.678484,0.047994
4,-0.464945,0.165423,-0.234518,-0.040561,-0.404725,0.645698,-0.270306,-0.447175,-1.532516,0.018014,-0.220600,56.331140,252.512567,254.111904,254.394727,253.550032,68.593689,0.290528,-0.997981,0.021910,-0.639435,0.019083,0.188126,-0.172690,0.301990,0.356367,0.391371,-0.389434
5,-0.352901,-0.395407,-0.152911,0.475494,-0.609915,0.015519,-0.218066,-0.387101,-1.195941,0.887337,56.656845,229.420070,253.561379,254.002045,253.872534,171.666711,17.001516,0.364865,-0.432436,0.478952,0.228086,0.533119,-0.877976,0.033370,-0.683239,-0.658207,-0.633054,-0.533181
6,-0.946549,0.255901,0.222407,-0.535393,-0.449479,-0.713414,1.155731,-0.249564,0.187615,7.786969,183.562198,253.413471,254.438451,238.072304,97.749986,15.717919,0.045608,0.613756,-1.832568,1.120810,-0.970558,-0.602162,0.509276,-0.118644,-0.229703,-0.606954,-0.650681,0.041835
7,-1.611133,0.454057,-0.418206,0.636518,-0.949198,2.246330,1.267039,-0.450895,-1.091148,64.309909,252.959334,253.362570,252.617237,62.692481,-0.272651,0.235032,0.019129,-1.190982,1.000227,-1.525235,0.490733,-0.210380,0.490577,0.343039,-0.950580,0.100714,0.484227,-0.817271
8,0.754731,-0.648584,1.224487,-0.444730,0.473033,-0.156124,-0.550658,-1.235020,1.137502,194.313589,254.103512,253.611782,186.165706,3.915205,0.150498,0.478427,0.235670,-0.536313,0.350527,0.466245,-0.134520,0.363303,-0.760722,1.728746,0.369748,-0.430903,-0.701193,0.439709
9,0.174874,-0.183615,0.962894,-0.502441,0.043953,-0.505238,-0.447836,-0.414787,34.545096,219.186197,253.384954,247.458806,70.357093,-1.142296,0.235537,-0.591931,0.684690,0.218954,0.165808,-0.376183,-0.404309,-1.143228,0.440493,-0.218547,0.166931,-0.579687,-0.664006,0.698622
10,-0.351499,0.504921,-0.323893,0.058700,-0.397194,0.170396,0.169503,-0.311814,77.027470,253.936921,254.389109,240.538859,-0.833050,0.193728,0.033539,0.145228,0.184667,1.357321,-2.215091,0.731967,-0.132542,0.069819,0.340026,-0.207651,-0.386834,-0.376135,0.300827,-0.306467
11,-0.186170,0.577085,-0.281719,0.002310,-0.445160,-0.003625,0.063512,-0.219310,75.704064,253.944876,254.495189,240.940298,-0.190849,0.075190,-0.601281,0.601461,-0.691705,1.193646,-1.677699,0.728823,0.140054,-0.220494,0.444795,0.409233,-0.350156,-0.421962,0.225145,-0.164835
12,0.299508,0.220240,-0.518662,0.268277,0.328816,-0.046123,-0.223543,-0.235808,77.601274,253.903398,253.796288,239.639103,-0.096445,-0.469384,1.396700,39.856868,150.209772,184.819699,188.599440,185.695081,56.146076,33.067172,0.057013,0.319483,-0.114147,-0.264029,0.289505,-0.364375
13,-0.021459,0.667683,-0.190594,-0.477444,-0.406195,-0.428022,-0.148877,0.693508,76.725819,253.910558,253.291125,241.006393,0.165050,13.215849,151.578850,237.422989,253.658232,255.700953,253.785280,253.639761,253.775865,179.383855,6.936544,-0.676175,-0.196242,-0.385352,0.551712,1.120597
14,-0.386380,0.119260,0.662859,-0.378421,0.642720,0.816596,0.470081,-0.598303,75.752072,254.406477,253.480772,240.745800,6.455964,190.341863,253.751619,253.173702,254.318730,253.428091,250.304829,247.662587,253.662396,254.484634,132.929104,4.604770,-0.089034,0.364395,-0.047240,-0.929055
15,-0.491352,-0.468712,0.731099,0.037460,0.234836,0.008553,0.925361,-0.774616,77.546844,253.020838,254.782908,254.309485,254.001976,254.139268,253.516001,253.562461,230.148189,129.312551,58.130644,-0.470404,174.508259,254.138838,252.798345,75.497716,0.071900,-0.657989,-0.360369,-0.135871
16,0.656612,1.135852,-0.163510,-0.083344,-0.432421,-0.395119,-1.053375,1.808848,4.251002,139.465397,253.467973,253.828123,252.822601,254.314058,253.625369,217.509198,38.693988,-0.564398,0.521263,-0.112517,6.559741,222.355441,253.505452,73.981201,1.174029,-0.848509,-0.030316,1.052965
17,0.677650,-0.093748,-0.372966,0.323338,1.065034,-0.010737,-0.346720,-0.495867,-0.975313,37.946096,228.499793,253.830825,254.092977,253.715109,255.057409,254.475544,187.335954,2.698739,-4.005728,0.884614,-0.538888,219.869736,188.907486,50.539531,0.247458,0.340107,-0.275206,0.144817
18,0.059271,0.156528,-0.153071,0.359401,0.138041,-0.174611,-0.924831,-0.073905,1.477668,0.044316,172.031873,254.294662,254.322324,253.216666,253.719838,253.849542,171.854540,-2.310574,5.867394,61.269657,62.691645,110.309971,24.836472,0.008716,-0.484650,0.295745,-0.988733,1.307784
19,-0.346769,-0.565913,-0.629363,0.173697,0.928288,-0.198672,0.298225,-0.639127,-0.282802,0.984150,71.163343,213.924756,253.374184,253.763267,252.836258,254.620255,200.794947,179.941969,181.480995,254.010773,253.975567,240.854107,46.539914,0.574716,0.221603,-0.363034,0.029098,0.105594
