,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001987,0.031663,-0.023301,0.022835,0.005112,0.047194,0.049696,0.222783,0.840726,-1.155936,-0.392065,0.564034,0.284599,-0.571063,0.421511,-0.842125,0.568306,-0.862379,0.729825,-0.396883,0.327317,-1.330981,0.947777,0.519670,-0.005445,-0.029908,0.022521,0.077475
1,-0.071476,-0.001628,0.029370,0.075864,-0.145509,0.024185,0.110186,0.146091,0.609671,-0.708777,0.329304,0.281689,-0.169842,-0.918920,0.729935,0.157777,-0.066765,-0.035443,0.350935,0.229604,-1.685164,0.971746,0.262155,0.716317,-0.039875,-0.184430,-0.027691,-0.065725
2,0.021518,-0.023509,0.006528,-0.042397,-0.025492,-0.059157,0.017394,-0.123513,-0.230638,0.482596,-0.404220,-0.273146,-0.782291,1.091316,-0.474053,0.435287,-0.083039,-0.313431,-0.646686,1.022596,-0.282689,0.121912,-0.030921,-0.687913,-0.015016,0.043396,-0.013384,-0.071968
3,0.014729,0.028356,-0.003818,-0.015081,0.056043,-0.001386,-0.025469,-0.005785,-0.204931,-0.007413,0.376894,-1.544400,0.797785,-0.077164,0.228564,-0.219734,-0.125990,0.059216,0.120289,0.052028,-0.436580,-0.548219,0.942825,-0.337479,0.010801,0.078317,0.002497,0.022934
4,0.024375,-0.008405,-0.012691,-0.026891,-0.065212,-0.027634,0.074644,-0.052933,-0.316672,0.752591,-0.642814,0.064195,-0.129764,0.564952,-0.710604,-0.424334,-0.099671,-0.294940,0.036229,0.295994,-1.002415,-0.418920,0.487428,0.384545,-0.033764,0.016924,0.000043,-0.053649
5,0.080337,-0.953079,0.504858,0.059391,-0.462044,-0.500570,-0.713083,0.005235,-0.407642,0.388572,-0.055657,0.526755,-0.216377,0.413510,0.813455,33.854103,93.152545,198.361646,232.449369,190.510548,63.288816,0.541884,0.141630,0.503620,0.032960,-0.013731,-0.530583,-1.159777
6,0.205178,0.038303,-0.099237,-0.058422,0.578569,0.123912,-0.646900,-0.556691,0.761026,-0.451110,0.074463,0.471881,15.521210,90.840121,149.256056,252.081257,253.835340,254.229357,253.611090,253.861613,201.556139,43.199968,118.431223,23.103120,0.416088,0.308898,-0.412556,0.075328
7,0.410017,-0.234162,0.232323,-0.084198,-0.388016,0.909798,0.143535,0.068769,0.006511,0.730708,12.167698,109.679434,244.880244,254.066740,253.401995,254.144603,254.257062,235.672448,230.920510,253.301755,243.092330,242.817384,253.109597,98.480988,0.073401,-0.099938,0.294529,-0.215967
8,-0.192698,0.421704,0.386146,-0.298517,0.636965,-0.201497,0.205271,0.498226,0.232949,25.576634,181.687763,253.644075,254.249377,253.655771,244.425439,167.604692,84.620060,16.846743,17.770489,209.040340,253.843684,253.909347,216.419544,14.778360,0.231827,0.174803,0.147337,0.121190
9,-0.355315,-0.942574,0.389538,0.347126,-0.031041,-0.434601,-0.102476,-0.647486,0.250774,154.503704,253.550456,253.865330,230.381956,137.960007,40.211885,0.517277,-0.242853,22.891165,161.904610,253.627938,254.234120,215.432159,33.395669,-0.466280,0.176057,-0.384514,-0.129176,-1.058016
10,0.273257,0.219626,-1.002067,0.192237,-0.438809,0.704712,0.348728,0.537180,0.358616,169.949935,253.414006,254.277818,71.914754,0.906690,-0.840286,0.150519,17.603598,181.711965,253.416967,247.435742,177.349895,20.292712,0.034686,-0.538591,-0.302960,0.113523,0.314705,0.802246
11,-0.355673,0.105033,0.132402,0.087930,-0.599053,0.237087,0.568285,-0.444500,0.020143,151.765822,254.038654,253.688225,123.503205,-0.024228,0.181757,38.470105,206.694076,253.654848,248.096752,170.436378,0.313023,-0.429605,0.035508,0.725422,0.652915,0.416695,-0.329579,-0.244758
12,0.444506,-0.278397,-0.614459,-0.249176,-0.328283,-0.251393,0.605003,0.395828,-0.000162,68.247912,254.043911,253.776772,247.713918,117.634558,62.431259,239.291785,253.714261,249.428357,116.587770,0.085419,-0.589051,0.806493,0.122689,-0.516697,-0.843404,0.582742,0.418135,-0.985078
13,0.081707,-0.600381,0.021672,-0.006516,-0.032577,-0.166641,-0.280590,-0.731786,0.324060,3.023928,157.849428,254.203424,253.652202,249.790448,253.065744,254.380873,252.524849,141.267177,-0.167920,0.326960,-0.019693,-0.207341,0.138424,0.101296,0.096739,-0.562431,-0.033265,-0.460124
14,-0.497292,0.018559,0.097813,0.125592,0.345665,0.632297,0.270969,0.378414,0.082915,0.008920,17.736474,227.777511,254.698814,253.584832,253.871862,253.971143,165.924011,0.183824,-0.315876,-0.019688,-0.179670,0.213576,0.746252,0.075114,0.600342,-0.087049,-0.012058,0.363457
15,-0.421982,0.235389,0.107562,0.428549,-0.396895,0.386694,0.349390,-0.118913,0.054872,-0.476163,0.140821,109.713243,253.994681,253.621998,254.094945,253.322730,58.907149,-0.063964,0.626593,-0.236538,0.371465,-0.039194,0.274190,0.742746,-0.634710,0.068121,-0.290648,-1.167218
16,-0.274747,-0.236044,0.152725,-0.092688,0.863671,0.398134,-0.190665,-0.117185,-0.136546,0.384175,40.221538,241.297238,253.901159,254.558068,252.918982,253.471368,226.417082,29.003974,-0.400941,0.169348,-0.112899,0.921537,-0.507278,-0.515337,1.038960,0.197883,0.012586,0.629361
17,-0.282868,-0.306903,0.046979,0.673134,-0.339999,0.114124,-0.098282,0.332181,-0.297146,20.426533,209.042426,254.460843,254.228768,210.254022,246.650369,254.526909,253.910753,168.755378,0.340666,0.277274,-0.426688,0.069036,0.745650,0.062673,-0.001163,-1.263181,-0.136409,-0.337493
18,-0.047855,0.167798,-0.324815,0.845428,0.068562,0.330757,-0.225013,0.576096,4.140148,176.971696,253.405213,253.612391,188.108225,6.636146,103.700952,249.446495,254.045498,242.271202,22.308103,0.667535,0.067053,-0.157981,-0.762719,0.902318,0.794537,0.548723,0.104017,0.889899
19,-0.050367,0.034053,-0.324587,-0.753970,-0.411374,-0.117780,0.119248,-0.617227,104.290782,254.269932,253.333605,187.262504,7.857386,-0.496099,0.778276,204.961343,254.424125,250.264205,79.879170,-0.293472,-0.148362,-0.526919,0.760923,-0.496537,0.143526,0.153202,-0.061239,-0.436145
20,-0.280804,0.340237,0.316449,-0.069189,1.631301,0.642537,-1.329941,7.071355,210.023220,253.562227,240.111672,28.183037,0.095434,-0.249792,-0.007560,106.215337,253.446550,254.261660,133.049141,1.426235,-0.212159,-1.029322,-1.041948,2.038747,0.496728,0.004016,-0.071577,0.924243
21,-0.206569,-0.613835,0.354659,0.332288,-1.523230,-0.470982,1.388605,9.994651,229.684861,254.130056,199.743093,33.280597,0.112854,1.062000,16.876244,189.626401,255.039089,254.301045,76.011595,-0.409432,0.879456,0.749222,-0.056308,-1.057489,-0.948250,-1.814842,-0.279740,-1.095859
22,1.004533,-0.753089,-0.066210,-0.663764,-0.113262,-0.496766,-0.118185,6.380711,187.930701,253.474472,254.056880,241.244403,229.685369,228.692598,237.115096,254.140624,253.810772,238.291558,7.055503,0.111922,-0.538397,0.211018,0.505193,0.312051,-0.507593,0.755234,0.254301,-0.258567
23,-0.422148,0.844047,-0.212881,-0.058486,0.242506,0.498113,1.047361,-0.033598,76.184406,212.284356,254.268713,253.928256,253.951624,253.855657,253.634035,253.905813,252.532670,60.129981,0.130056,-0.128542,0.463078,0.588114,-0.315120,-0.278921,0.401381,0.348525,-0.335604,-0.098362
24,-0.263095,0.729188,-0.332926,0.153668,0.019486,0.863963,0.060697,-0.429655,-0.676284,14.722559,155.446392,213.603892,253.596808,254.547880,229.366946,118.728479,8.747206,3.413808,-0.262998,0.263086,0.619057,-0.251070,-0.503450,-0.503543,-0.806275,-0.218965,0.132773,-0.252221
25,-0.048335,0.026237,0.010898,0.033479,0.011477,0.050848,-0.017357,0.024589,-0.015474,0.146716,-0.483945,1.010686,-0.100797,-1.098598,0.124700,1.310648,-0.263733,-0.460518,0.829308,-0.564341,-0.097532,0.799638,0.277661,0.283233,0.024194,-0.047327,-0.003247,0.036544
26,0.037857,-0.012836,0.001037,-0.055294,0.063808,-0.040478,-0.078456,-0.182792,-0.624169,0.578408,0.323250,-0.144894,-0.160429,0.970927,-0.263015,-0.332697,-0.670221,0.829954,-0.589080,0.350876,0.048819,0.094456,-0.193270,-0.703976,0.017840,0.109925,0.000813,-0.013208
27,-0.025295,0.055699,0.047733,-0.050028,0.331615,0.045801,-0.337408,-0.256117,-0.442095,0.059715,-0.088098,-0.032826,0.405318,0.224130,0.925937,-0.547389,-0.507561,0.216611,1.123172,-0.562190,-0.752686,0.923717,-0.265764,-1.869255,0.168154,0.219426,-0.003587,0.156116
