,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000881,-0.031394,-0.037481,-0.015895,-0.028271,0.053721,0.056800,-0.009244,-1.036156,0.535824,-0.593803,0.641894,-0.078396,0.070010,0.319740,0.237109,-0.200497,0.238619,-0.409969,0.166360,-0.216609,0.067225,-0.008521,0.042158,0.015297,-0.023766,0.007253,0.001175
1,0.040726,-0.063539,-0.028013,0.010812,0.028612,0.050255,0.015672,0.023312,0.675292,0.280514,0.127057,0.493321,-0.269083,0.157548,-0.068462,0.076686,-0.703685,0.209939,-0.069116,-0.311798,0.069232,-0.067757,-0.017905,0.032556,0.045269,0.039038,0.065671,0.052828
2,-0.005918,0.006364,0.002611,-0.005030,-0.009021,-0.001308,0.000662,-0.002031,-0.133401,0.103615,-0.138258,0.129275,-0.028243,-0.001315,-0.109559,-0.197724,0.441639,0.070256,-0.197750,0.020856,0.107200,0.018087,-0.000384,-0.000564,-0.006218,-0.008746,-0.012471,-0.008211
3,0.027348,-0.039701,-0.011557,0.005558,0.011119,0.032045,-0.002682,0.024058,0.643007,0.479840,-0.251146,0.226345,-0.168599,0.502065,0.152902,0.218855,-0.073130,-0.277814,-0.357335,0.226258,-0.425934,-0.038632,-0.016573,0.023611,0.027932,0.025697,0.028932,0.024283
4,0.009503,-0.011976,-0.006290,0.008503,0.011920,0.005781,-0.001968,0.003879,0.173433,-0.151544,0.251440,0.173336,-0.277427,-0.083094,-0.021194,0.381692,-0.277821,-0.251542,0.332849,0.056782,-0.067297,-0.027200,-0.001849,0.003902,0.010447,0.014921,0.016403,0.009192
5,0.008425,-0.010514,-0.000671,0.003183,0.009492,0.004438,-0.001491,0.006528,0.299569,0.250888,0.218337,-0.301086,-0.123749,0.155182,0.027354,0.200462,-0.189789,0.299441,-0.146391,-0.209788,-0.231285,-0.020125,-0.002965,0.002573,0.010753,0.010421,0.015235,0.016045
6,0.056623,0.157322,0.051915,-0.027123,0.121600,0.108594,0.217630,-0.295337,0.062120,0.014816,-0.464504,-0.247429,-0.128043,-0.030528,-0.298917,0.265270,-0.062923,0.141942,-0.433357,108.081836,237.672292,-0.079330,-0.030443,-0.015799,-0.200053,-0.097823,0.013781,0.564675
7,0.142305,0.337434,0.182906,0.203421,-0.210142,0.126862,-0.415024,0.018560,0.042620,0.087335,0.134457,-0.179098,0.374717,-0.204840,0.193262,-0.226393,-0.174288,-0.262612,53.371294,254.000609,237.032600,0.313490,-0.148736,0.331725,-0.150997,0.019668,-0.596441,-0.241643
8,0.146645,-0.033694,-0.493950,0.348537,0.453707,0.158583,0.039659,-0.109720,-0.506480,-0.289253,-0.040208,-0.044976,16.020808,10.091810,0.297599,0.028700,0.026906,45.172069,230.767393,253.883803,127.617974,-0.645181,0.027277,0.083686,-0.022467,0.406903,0.397802,-0.029831
9,-0.142006,0.289570,0.188959,-0.142784,0.197074,-0.238041,0.111510,0.078477,0.142860,0.023485,-0.012147,35.439251,204.774395,213.880183,141.874008,0.167500,69.161179,230.818924,254.009333,209.677797,4.073387,0.453143,0.093605,-0.133752,-0.071784,-0.197690,0.214728,0.411132
10,-0.390179,0.226204,0.021156,-0.194542,0.005568,-0.219236,0.002442,-0.116002,-0.489913,0.417535,0.200946,189.582170,253.928845,253.712965,252.021781,208.940847,250.567498,253.924567,238.902152,30.067105,0.227982,0.272230,-0.128184,-0.202974,-0.469375,-0.032908,-0.528057,-0.245290
11,0.243875,-0.421404,-0.342933,-0.065233,0.152854,0.436320,0.404997,-0.019435,0.248628,-0.886427,56.366869,251.318022,242.159230,106.233938,194.070327,202.924522,254.066814,253.877820,158.080786,0.279314,-0.271040,-0.136018,-0.117036,0.364006,-0.010042,0.177156,0.310562,0.029964
12,0.193725,-0.133864,0.043296,-0.074214,-0.068554,0.284594,-0.066994,0.068556,-0.252912,0.006170,110.103535,254.051501,183.073244,-0.142565,-0.034542,39.901498,253.367949,247.991292,44.071334,0.288937,0.196657,0.271924,-0.252477,0.322459,0.067087,-0.045935,-0.056557,0.063905
13,0.124581,0.254371,0.096116,0.477779,0.315082,-0.214201,-0.092570,-0.340477,-0.184288,36.037619,234.814177,243.072451,64.058080,0.175161,-0.090491,39.544257,253.773430,205.898386,-0.110474,-0.037748,0.449657,-0.553573,0.126930,-0.043255,0.342377,0.321245,0.329389,0.142627
14,-0.394152,0.689077,-0.103200,-0.042494,-0.540336,-0.305548,0.364554,-0.576758,0.614731,128.200915,253.942728,181.890517,0.159028,-0.047121,0.101369,56.308296,247.311655,83.234231,-0.045911,0.145565,-0.104924,0.843674,0.235484,-0.199913,-0.323357,-0.517175,-0.570523,-0.807500
15,0.429217,-0.343779,-0.126669,-0.124896,0.015945,-0.029906,-0.033371,0.481033,59.466008,251.912628,243.852891,64.186309,-0.274110,-0.170653,7.749885,177.002335,205.124275,-0.247010,0.150536,-0.252857,0.181277,-0.853485,-0.228462,-0.004732,0.371082,0.268019,0.364710,0.450977
16,-0.229406,-0.089066,-0.414438,-0.000529,-0.317572,0.016033,0.503581,-0.204362,12.159012,144.516491,106.157443,-0.016051,-0.051521,-0.177743,44.436216,253.864789,90.866232,0.097970,-0.080771,0.267472,-0.094863,0.722870,-0.045327,0.388914,0.432907,-0.125993,-0.149293,0.121153
17,0.006486,0.230821,0.186599,0.355664,0.074106,-0.350263,-0.178387,-0.099405,0.231800,0.571175,-0.816018,0.331223,-0.306511,23.035515,172.625937,222.481308,8.626858,0.058157,-0.118152,-0.602733,-0.098154,-0.212156,0.247242,0.082154,0.140105,0.344966,-0.131055,-0.317666
18,0.124099,0.179989,0.259450,0.135127,-0.038801,-0.140710,0.146752,-0.046802,0.074048,-0.135951,-0.013150,-0.149688,-0.479217,87.775876,253.758541,176.250383,0.496169,0.032603,-0.058077,0.203531,0.170414,-0.119601,0.340176,0.049103,0.000879,0.164067,0.053311,-0.298729
19,0.193072,-0.165247,0.117539,0.005119,-0.069743,0.287936,0.352320,0.078850,-0.437081,0.329809,0.366762,-0.636868,6.186447,204.612241,249.701346,57.706831,0.003444,-0.038725,0.527735,-0.193772,0.172190,-0.177995,0.117459,0.128800,0.130038,0.127261,0.242429,0.054012
20,0.082569,-0.077698,0.165294,-0.023190,-0.086011,0.136454,0.194188,0.083189,0.445412,-0.124181,-0.103972,0.605713,52.710081,254.044933,211.246142,0.176034,-0.253844,-0.188557,0.168211,-0.153817,0.084188,-0.094598,0.057938,-0.011410,0.014515,0.003691,0.068216,0.077991
21,0.092203,-0.352334,-0.070154,0.178694,0.068081,0.284253,0.090152,0.105904,-0.203178,-0.105870,-0.326786,-0.424716,53.192109,253.905208,145.589913,-0.157100,0.763809,0.145575,-0.618813,0.281274,-0.046558,-0.321512,-0.150674,0.180001,0.358988,0.253003,0.168371,0.354446
22,-0.291178,0.201181,0.116070,0.280923,0.066642,-0.497409,-0.409148,-0.090294,-0.228272,-0.205874,0.322542,0.069779,149.061347,251.827563,60.296323,-0.035455,-0.114177,0.296089,0.223270,0.190464,0.279898,-0.007232,-0.051032,-0.198695,0.011161,0.005092,-0.418011,0.077002
23,-0.067996,-0.181467,-0.284707,0.272742,0.049674,-0.203341,-0.235164,-0.039636,-0.189352,0.081443,0.159047,41.112653,245.813684,206.719391,0.149257,-0.394021,-0.170907,-0.170393,-0.157167,0.288803,-0.190992,0.107274,-0.121896,0.138505,0.048504,-0.084554,-0.221146,0.029237
24,0.108072,-0.402115,-0.435580,0.205640,0.020737,0.061357,-0.048920,0.026161,0.214589,-0.006921,-0.398676,56.925896,254.668999,175.567854,0.443041,-0.085049,0.644445,-0.071185,-0.014143,0.365518,-0.111522,0.108810,-0.138077,0.317942,0.077180,-0.099112,-0.028990,0.019352
25,-0.035316,0.127678,-0.123571,-0.036956,-0.170786,-0.355468,-0.081748,-0.084254,0.316656,-0.401634,-0.144651,57.161986,253.884535,92.565655,0.209358,0.353440,-0.201371,0.713172,-0.133324,-0.351552,0.331300,0.547144,0.140767,-0.017539,-0.460357,-0.496544,-0.336755,-0.436202
26,-0.045357,0.088804,0.055758,-0.007169,-0.023889,-0.082888,-0.050930,-0.017173,-0.175834,-0.463159,0.051896,-0.850590,0.420214,-0.120643,-0.089904,-0.443103,1.186269,-0.151685,-0.319564,0.402253,-0.122440,0.051262,0.021696,-0.055672,-0.059087,-0.034951,-0.085196,-0.062745
27,-0.017316,0.018796,-0.000693,-0.004304,-0.010092,-0.011717,0.010310,-0.016743,-0.557760,-0.156292,0.084697,-0.132814,0.024190,-0.058854,-0.022130,0.057422,-0.075589,-0.055222,0.384261,-0.148909,0.035517,0.031442,0.008998,-0.008229,-0.014154,-0.017823,-0.015973,-0.015706
