,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015481,-0.002723,-0.005071,0.018834,-0.018737,0.011562,0.013464,0.005763,-0.348036,0.066130,-0.142724,0.179386,-0.074208,-0.179599,0.008194,0.056940,0.048786,0.186131,-0.488785,0.120977,-0.172716,-0.059701,-0.294996,-0.250143,-0.015073,-0.001829,0.014167,0.010435
1,0.069037,-0.011234,-0.013865,0.044176,-0.038391,0.039962,0.043555,0.061708,-0.968465,0.363165,0.395309,0.011331,-0.025283,-0.227817,0.126705,0.024552,0.019534,0.298551,0.046625,0.264403,-0.120769,0.145488,0.114496,0.357248,-0.046419,-0.000949,0.035458,0.018572
2,0.015657,0.013181,-0.005401,0.012487,-0.013566,-0.002193,-0.007300,-0.013266,-0.251105,0.267897,-0.386144,0.075339,-0.392404,-0.531140,-0.295529,0.538324,0.153030,0.054847,0.009852,0.069875,-0.386371,0.329023,0.369299,-0.703333,0.010020,-0.006431,0.009325,-0.001219
3,-0.030892,0.015524,-0.003990,-0.002311,0.006747,-0.021119,-0.025875,-0.056528,0.305181,0.242517,-0.487988,0.508384,0.006662,-0.461316,-0.415162,0.501689,0.197022,0.037266,-0.233222,0.027287,-0.076417,0.506132,-0.302161,0.138032,0.034931,0.002841,-0.009886,-0.004592
4,0.006200,0.077494,0.055390,-0.061816,-0.301109,0.307783,-0.088826,-0.080728,45.755498,232.253895,253.468749,252.849545,252.982507,252.748791,253.027685,253.704409,253.472565,253.579452,26.282894,0.286732,0.022318,-0.070232,0.112902,0.494512,-0.174028,-0.063716,-0.057629,0.217732
5,-0.032808,-0.175771,-0.097174,-0.215709,0.303502,-0.447941,0.130919,0.351418,93.307446,251.698416,223.582455,46.539524,12.880782,12.792846,13.510003,12.563023,145.492146,144.511643,15.388755,0.009749,-0.474232,-0.152086,0.168626,-0.322121,0.240101,-0.458306,0.004606,-0.156251
6,0.317952,0.061289,0.006027,0.235280,-0.001147,-0.199768,-0.049251,-0.110980,94.982399,251.642046,66.311899,0.423529,-0.143200,0.985302,-0.633449,-0.119490,0.304528,-0.161386,0.118388,-0.340075,-0.458068,0.516683,-0.174600,-0.205468,0.423087,-0.068600,-0.163953,-0.186603
7,0.335298,0.079043,-0.037571,0.391859,-0.143784,-0.171269,0.012785,-0.244625,93.814822,251.621710,53.505990,0.124550,0.491081,-0.428564,0.036477,0.892845,-1.233135,0.936176,0.205079,-0.278645,-0.039731,-0.024622,-0.096828,-0.286709,0.409100,-0.049848,-0.101056,-0.120109
8,0.172188,-0.219718,0.187211,0.140966,0.204625,-0.112829,-0.211931,0.458832,93.871548,251.717944,53.074126,-0.226742,11.358691,66.022930,64.649039,36.777705,-0.605673,1.012480,-0.472292,0.686920,0.155299,-0.164454,-0.273868,0.232337,0.096790,0.007548,-0.035557,-0.065639
9,-0.595518,-0.106502,0.418734,-0.190621,0.020798,-0.052881,-0.250481,-0.409517,93.185580,252.187033,52.513345,68.329437,196.547118,252.782178,247.671541,219.867476,188.110253,184.716847,48.496700,-0.099875,-0.111233,0.215989,-0.067940,-0.144002,0.181788,0.060768,-0.444036,-0.028067
10,-0.486100,-0.130206,-0.196404,0.367806,0.058945,-0.078234,0.338780,-0.086028,93.663212,252.289762,119.712982,230.881460,251.851891,142.223645,148.734928,79.131750,142.294377,211.665108,219.158751,47.772382,0.236093,0.158659,-0.079858,-0.278314,0.258225,0.270931,-0.124837,0.252611
11,-0.091017,-0.104016,-0.038406,-0.414141,0.417771,0.112338,-0.204404,-0.044720,93.791127,252.242448,252.143190,245.722784,204.211005,33.900450,0.571141,-0.135638,-0.137235,0.025514,131.839919,175.733594,5.886596,0.392789,0.000540,-0.006562,0.155118,0.095982,-0.393068,-0.034089
12,-0.297230,-0.270331,-0.257820,0.293516,-0.161061,-0.157894,-0.161616,-0.378094,39.720722,151.880269,251.530062,197.820653,0.433859,0.199890,0.001973,-1.218033,1.107907,-1.396658,0.516790,134.337213,132.956353,4.405960,-0.068804,0.570360,-0.112850,-0.029792,0.409141,0.277918
13,0.195720,0.066745,0.028086,-0.430982,0.308939,0.098813,0.166655,0.228902,-0.237275,37.887576,224.014221,197.785402,-0.037765,-0.140162,0.229244,0.083027,-0.046345,0.335031,-0.046381,38.491403,223.663533,66.106684,-0.004072,0.021651,0.205339,0.167746,-0.627471,-0.529809
14,0.285532,0.009128,-0.001321,0.202150,-0.136448,0.262425,0.351974,0.062025,0.355372,0.141055,-0.465355,0.157713,-0.645332,0.199961,0.183282,0.126060,1.181238,-0.983024,0.344130,-0.203191,67.858998,66.162936,0.075172,0.331123,0.002857,0.056780,-0.207170,-0.138708
15,-0.319025,0.159370,-0.120617,0.332936,0.194586,-0.115293,-0.414381,-0.528642,-0.556586,0.040937,0.303324,-0.123000,0.600356,-0.301677,0.217379,-0.154524,0.309573,-0.538088,-0.108030,0.350038,4.170487,151.639257,33.681703,-0.089905,0.556754,-0.086469,-0.016593,0.002533
16,-0.123289,0.254231,0.234471,-0.224079,-0.329257,-0.317303,-0.098036,-0.643569,-0.708580,0.491518,-0.038205,-0.114645,0.316242,0.293176,0.272418,-0.197115,0.419645,-0.179825,-0.199714,0.109487,0.101912,48.046326,168.968064,-0.122152,0.330703,-0.349080,-0.251495,-0.214403
17,-0.022493,0.182676,0.228127,-0.281541,-0.325394,-0.244966,0.019059,-0.421714,-0.343186,0.353635,-0.197873,0.126127,-0.217037,-0.102989,-0.208312,0.184536,0.530098,0.065944,0.089392,-0.075287,0.303763,0.238328,132.750916,-0.170820,0.149857,-0.269155,-0.217095,-0.191563
18,-0.546177,0.005261,-0.072739,-0.053963,-0.007506,-0.332638,-0.014509,-0.679595,0.055662,0.128047,0.065602,-0.533171,0.471648,-0.197100,-0.216848,-0.030180,-1.150678,0.357741,-0.019060,-0.413612,0.222058,0.329289,128.924327,73.634367,0.342193,0.230240,-0.247782,0.001014
19,-0.665311,-0.122331,-0.262631,0.155517,0.201216,-0.246838,-0.030187,-0.564118,-0.060990,0.137413,0.372329,-0.343107,-0.213670,-0.317676,0.222065,0.188446,-1.210027,1.330322,-0.145531,0.084186,0.034722,0.169220,69.209259,92.727460,0.319947,0.475667,-0.134559,0.149242
20,0.900490,-0.173281,-0.194881,0.405981,-0.427383,0.311133,0.670635,0.802742,0.165271,55.929370,57.687457,0.010966,-0.017638,0.194967,0.581135,-0.283967,0.680780,-1.053934,0.051289,-0.091194,0.253363,29.836561,186.072296,93.296972,-0.334246,0.121227,0.132265,0.057130
21,0.228164,0.047308,-0.211035,-0.072206,0.544657,-0.221647,-0.488433,0.648085,0.669908,81.150482,226.744687,131.261403,27.195917,27.431372,24.919796,15.130905,27.674422,26.858434,26.784668,27.250132,27.129397,192.634972,248.069354,82.945407,0.546062,-0.126733,-0.026261,-0.211078
22,0.106207,-0.284389,-0.033647,0.345451,-0.555457,0.394847,0.363004,0.348725,0.640585,33.952831,213.756611,252.199126,252.081284,251.379960,245.886294,202.495142,252.291564,252.456278,251.771785,252.085870,252.132440,242.056654,200.919234,-0.056191,-0.226149,-0.354285,0.289609,-0.044224
23,-0.054377,0.355945,-0.112301,-0.133811,0.096558,-0.077107,-0.492266,-0.174701,0.147554,-0.333451,32.011050,146.784537,251.686074,252.229857,252.227040,251.425715,253.160238,251.883933,251.682824,139.029232,118.827969,30.928515,0.129934,0.232685,0.647341,0.168445,-0.039463,-0.391943
24,-0.048193,-0.009886,0.013541,-0.030694,0.025942,-0.016865,-0.014006,-0.015063,0.662428,-0.537917,0.154573,-0.493441,0.110992,0.740794,0.372979,-0.532543,0.144878,0.054334,-0.259672,0.184000,-0.042423,-0.134126,-0.160850,-0.199926,0.006041,-0.000749,-0.017991,-0.003427
25,-0.004509,0.002347,0.003162,-0.006659,-0.000024,-0.001484,-0.003632,-0.009658,-0.036856,-0.456840,-0.125338,-0.112475,0.190785,-0.141970,-0.322133,0.017345,-0.171916,-0.476003,-0.268144,0.451137,-0.054857,-0.180529,-0.097700,-0.357480,0.002141,-0.002244,-0.004445,-0.002307
26,0.002399,-0.003057,-0.003311,0.008461,-0.005913,0.004438,0.007249,-0.001060,0.067001,0.397599,0.030247,-0.053147,-0.139237,-0.079535,-0.042072,0.034974,-0.003234,-0.036089,-0.341256,0.192979,0.457649,-0.174309,-0.379808,0.441135,-0.004913,0.003505,0.003101,0.004267
27,0.071291,-0.007026,-0.005512,0.021187,-0.018051,0.036241,0.033147,0.076662,-0.794516,-0.020595,0.144154,-0.735277,0.173183,0.102188,0.202237,0.138909,-0.111779,-0.098522,0.540371,-0.470210,-0.254547,0.085523,-0.595402,-0.063315,-0.037078,-0.001490,0.020033,0.003202
