,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002095,0.000619,-0.001822,0.000619,-0.000145,-0.001175,0.000674,0.002510,-0.003403,-0.000196,-0.105119,-0.312075,0.141696,0.152317,0.260347,-0.017187,-0.040637,-0.228217,0.084127,-0.000720,-0.001491,0.000161,0.000145,-0.001941,0.000993,0.001201,-0.000409,-0.000292
1,0.004080,0.000385,-0.003175,0.000812,-0.000066,-0.002273,0.001833,0.005508,-0.005618,-0.000310,-0.112994,-0.475317,0.186981,-0.025531,0.018593,-0.404697,0.122717,-0.096222,0.362700,-0.000223,-0.002796,0.001084,0.000308,-0.003286,0.001874,0.002166,-0.001014,-0.000910
2,0.002793,0.000388,-0.001491,0.000873,-0.000320,-0.001513,0.001064,0.002742,-0.003422,-0.000489,-0.167607,-0.340189,0.296289,0.236604,-0.237161,0.049983,0.169774,-0.098931,0.377681,-0.001574,-0.001240,0.000291,-0.000236,-0.001363,0.001521,0.001630,-0.000001,0.000080
3,0.000611,0.001841,-0.000399,0.001260,-0.000737,-0.000509,0.000374,0.001077,-0.001932,-0.001085,0.113947,-0.167836,0.068879,0.197512,0.024769,-0.302601,-0.187987,0.281349,-0.137721,-0.001448,-0.000315,-0.000888,0.000229,-0.000729,-0.000035,0.000465,0.001108,0.000884
4,0.298919,-0.216441,-0.057571,0.114102,-0.061837,-0.164009,0.392109,0.705575,-0.448183,-0.126142,0.467709,-0.304253,0.306016,-0.283456,0.012529,10.145056,174.914128,254.624854,84.160554,0.241802,-0.191995,0.014603,0.124859,-0.017184,0.037985,0.162974,0.034079,-0.053508
5,0.105355,-0.100930,0.132367,0.002141,-0.050188,-0.023427,0.093392,0.113381,0.089132,-0.049782,-0.249691,0.315012,-0.129933,-0.065770,15.098037,159.232217,252.676883,253.130847,111.610910,0.043732,0.059749,0.033274,0.008989,0.162966,0.040688,0.108851,0.082017,0.049832
6,0.273611,-0.128103,-0.027010,-0.195588,0.244695,0.168557,0.045200,0.042925,0.305563,0.470201,0.094168,0.102839,-0.160867,-0.045834,77.860397,253.151704,253.002115,252.898157,237.589913,0.164056,-0.068218,0.159508,-0.030251,0.064987,0.301717,0.135791,-0.307641,-0.240045
7,-0.056128,0.147564,0.217681,0.010458,-0.079723,0.083142,-0.127624,-0.336834,0.292238,-0.056825,0.343640,-0.265391,0.539618,-0.372130,78.181811,253.141542,252.962094,252.548869,88.273290,-0.170196,0.199696,-0.100329,-0.027506,0.156195,-0.021359,0.093800,0.182478,0.180711
8,-0.033318,0.139194,0.173930,0.010332,-0.073602,0.069007,-0.109977,-0.272536,0.219404,-0.049064,-0.197826,-0.498777,0.210902,-0.031576,101.426259,252.900146,252.778840,252.952026,83.719465,-0.128943,0.156058,-0.098214,-0.006329,0.105122,-0.020795,0.104786,0.155095,0.154142
9,0.141006,0.063585,-0.108258,-0.033679,0.018246,0.009939,-0.001492,0.124044,-0.150466,0.088840,-0.133144,0.285758,-0.363894,0.175901,230.841387,252.750374,252.995444,252.812750,84.301876,0.152110,-0.122312,-0.031562,0.105558,-0.196129,0.039156,0.168788,-0.082010,-0.061917
10,-0.041661,0.126751,-0.013602,-0.016209,-0.107822,-0.042020,-0.150499,-0.093302,-0.057352,-0.116528,-0.549809,-0.015372,-0.029721,-0.160414,230.937887,252.660591,252.930656,186.873130,5.234781,0.045266,0.013919,-0.046005,0.080386,-0.144530,-0.092892,0.112497,0.075153,0.087556
11,-0.061429,0.115257,-0.013066,-0.041076,-0.102994,-0.042541,-0.181939,-0.123778,-0.011758,-0.107739,0.177074,0.182923,-0.319407,-0.239445,230.945731,253.314254,252.461203,164.932007,0.102486,0.053366,0.026329,-0.014443,0.070028,-0.137129,-0.091902,0.096520,0.059200,0.079730
12,-0.107060,-0.187573,-0.041525,-0.211087,-0.010237,-0.035255,-0.235516,-0.032481,0.162357,0.074227,0.040593,-0.037704,0.484301,68.768492,242.793048,252.992589,252.939552,29.758705,-0.218018,0.237328,0.010563,0.209394,0.034982,0.027645,-0.012181,-0.049808,-0.158180,-0.103013
13,-0.123729,-0.349041,0.015233,-0.162418,-0.027985,-0.025616,-0.137333,0.148044,0.079359,0.088864,-0.307694,-0.021743,9.986267,168.228372,253.126912,253.083399,252.860838,30.068790,0.096437,0.249762,0.004353,0.154650,0.056354,0.234271,-0.004570,-0.133236,-0.142037,-0.122697
14,-0.155141,-0.246016,0.078127,-0.054009,-0.024837,0.071621,-0.124249,0.049452,0.045693,0.143460,0.066255,0.046335,31.186212,252.944649,252.785954,252.716225,166.259703,8.938770,-0.001070,0.028959,0.043807,-0.043496,0.037642,0.356164,0.021612,-0.181140,-0.066514,-0.057628
15,-0.174080,-0.171770,0.086374,-0.037689,-0.005699,0.122068,-0.149276,-0.051866,0.072032,0.180637,-0.525069,-0.212200,31.198085,252.634532,253.046444,252.594347,128.609725,0.202172,-0.277707,-0.037722,0.058315,-0.105350,0.028073,0.345140,0.024609,-0.184827,-0.058465,-0.042406
16,0.303703,0.420360,-0.210970,0.277760,-0.222025,-0.252968,-0.105789,0.170235,-0.661486,-0.212284,-0.128823,0.562249,166.480816,252.631785,253.121602,252.992563,128.769308,-0.037964,0.258856,-0.613780,-0.098820,-0.203682,-0.015416,-0.233769,0.196303,0.253556,0.220960,0.272582
17,0.073482,-0.078683,-0.000684,0.091011,-0.092419,-0.127067,-0.016037,0.026291,-0.309528,-0.081135,0.069821,159.496443,230.955860,253.079294,253.049219,251.821101,122.180524,-0.035536,0.041874,-0.144730,-0.013597,-0.164606,0.008893,0.008638,0.076814,0.095044,0.101357,0.151668
18,-0.096605,-0.155090,0.130841,0.059064,0.038823,0.099168,0.019227,-0.254646,-0.101807,0.105971,0.174970,239.135050,252.531787,252.970146,252.788858,229.655389,0.445067,-0.049668,0.484027,-0.038648,0.042418,-0.350958,0.023364,0.116645,0.007785,-0.012003,0.054692,0.106573
19,0.100082,-0.273031,-0.080688,0.056313,0.052970,-0.070973,0.227173,0.393747,-0.399762,0.083608,34.117562,241.441795,253.342185,252.967720,233.716154,80.214486,0.178348,0.026710,-0.389488,0.261680,-0.186333,-0.128932,0.112296,-0.033826,0.066582,-0.004965,-0.081446,-0.056172
20,-0.112114,0.257238,0.036106,0.003745,0.032186,0.038918,-0.113539,0.031018,0.292462,0.096301,138.975289,252.659136,253.058254,252.778008,175.964620,0.437358,-0.360266,-0.090126,0.277345,0.057783,0.055322,0.058576,0.023769,0.061104,0.074056,-0.178216,0.021866,0.088076
21,-0.113504,0.251213,0.037151,0.003605,0.031535,0.037998,-0.110788,0.034599,0.289904,0.094496,138.633018,253.189107,252.928938,252.796157,176.056956,-0.112371,-0.134940,0.091069,-0.490343,0.062573,0.054739,0.058228,0.025088,0.062882,0.071712,-0.179210,0.022006,0.087240
22,-0.190580,0.180248,0.254238,0.054323,-0.053857,0.031643,-0.106069,-0.214567,0.437299,-0.068168,109.716435,249.795811,252.636516,224.875504,45.066042,0.152881,0.360240,-0.398916,-0.032830,-0.129591,0.241041,-0.019336,-0.060513,0.277548,0.015470,-0.165033,0.218088,0.252788
23,0.111613,-0.264435,0.060356,0.047775,-0.034170,-0.184682,0.224205,0.094996,-0.220664,-0.195530,0.063070,238.823860,233.524203,48.021567,-0.140962,-0.309126,-0.005804,0.268783,0.022548,0.151355,-0.021029,-0.049241,0.001158,-0.089519,-0.010517,0.149891,0.107964,0.121667
24,-0.003816,0.005634,0.003142,0.000162,-0.001204,0.001788,-0.004667,-0.008251,0.007679,-0.001111,0.558963,-0.162778,-0.146203,0.082423,-0.492150,0.451233,0.103046,-0.056125,-0.309190,-0.005000,0.004346,-0.000562,-0.001472,0.002533,-0.000996,-0.001608,0.003093,0.003385
25,-0.001784,-0.003881,0.001969,-0.001115,0.000356,0.000777,0.000313,-0.000270,0.002955,0.000709,-0.069496,0.204926,-0.174896,0.445352,-0.456607,0.025384,0.297673,-0.206326,0.041802,0.001986,0.001156,0.000771,-0.000190,0.003794,-0.000526,-0.001823,-0.000487,-0.000767
