,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032972,-0.007252,-0.028341,0.051186,-0.015511,-0.165678,0.375253,-0.008623,-0.830339,0.350196,-0.082257,-0.098135,-0.013764,0.185238,-1.454684,0.848498,0.558333,0.617846,-0.384576,-0.194463,0.100894,0.012487,0.002349,0.003571,0.056800,0.059350,0.010396,0.026236
1,-0.088791,0.009510,0.042117,-0.070407,0.156004,0.287765,-0.125909,-0.803655,0.446061,-0.442743,-1.061757,-0.014152,0.182573,-0.275905,-0.221144,-0.585506,-0.651954,0.345894,-0.450360,0.182391,-0.515841,0.047985,-0.039845,0.038952,0.020585,-0.063292,0.023016,-0.072598
2,0.090593,-0.024341,0.004068,0.067525,-0.215823,-0.067658,0.153665,0.928260,-0.121832,0.332649,1.134061,-0.573470,0.805232,-0.982871,-0.678220,-0.712330,-0.201986,-0.607672,0.784506,-0.446202,0.519757,-0.056881,0.073227,-0.043948,-0.063012,0.063398,-0.008570,0.054005
3,-0.269547,-0.572374,-0.523732,0.432374,-0.077882,-3.177646,1.618607,-0.504051,-0.566376,-0.421776,0.316845,-0.010322,0.023522,23.475095,132.133475,253.845428,253.058136,253.146411,97.156463,-0.132068,-4.259766,0.623015,-0.432087,0.256123,0.893749,0.096764,0.242133,0.332519
4,-0.272983,-0.747326,-0.133791,1.364527,-0.815042,0.203553,0.138458,0.687884,-0.279202,0.053382,0.316223,34.862726,133.762597,236.206847,251.146877,253.563025,252.537600,252.567685,246.609559,49.249137,0.301597,-0.234521,-0.220293,0.109723,0.591867,0.550081,-0.878108,0.795776
5,-0.288556,0.105720,0.090344,-0.204893,0.780434,1.222378,0.142340,0.568617,-0.445381,1.004135,94.026739,226.938741,253.381359,252.981492,252.156379,252.865510,253.260548,252.592308,253.108902,169.389761,0.836749,0.455297,-0.956819,0.207461,-0.301099,-0.581436,0.020683,-1.015771
6,0.610606,0.049829,-0.611938,0.129332,-1.611150,1.695973,0.045570,0.196484,-0.371410,0.435733,214.551406,252.824206,252.463796,253.992673,215.835313,124.444499,224.244319,253.406098,252.127331,205.694831,15.447316,-0.739979,0.279830,-0.360453,-0.856047,-0.031043,-0.572759,0.736449
7,-0.456770,0.340121,0.729761,-0.314793,0.125103,-1.956646,0.432460,-0.627432,0.263693,0.296114,247.266880,253.359379,252.856051,219.944780,28.778934,-0.062185,125.309870,252.434548,252.645876,210.848189,24.161754,-0.522725,0.089281,0.219767,0.046206,-0.030470,-0.335062,0.496004
8,-0.833641,-0.020640,1.371328,0.001370,1.628514,0.309822,-0.682559,0.664411,0.067755,-0.999466,100.764839,149.808881,250.652962,195.996750,0.337675,0.334305,124.967716,252.894951,252.436800,190.686824,0.844095,1.225226,-0.302588,1.227411,1.027248,0.218825,0.514487,-0.812035
9,0.276562,-0.374343,0.693674,0.195336,-0.808606,0.364727,1.018869,-0.366868,0.586648,-0.294552,-0.137801,1.128656,99.785573,32.890300,1.032190,3.862931,189.481352,252.569371,252.828697,190.533020,-0.231713,0.540718,0.538615,0.607287,-0.392109,0.243854,0.512688,-0.287001
10,-0.177480,0.362225,-0.661161,-0.689038,0.652624,-1.571531,0.200230,0.482195,-0.471895,0.086107,-0.044024,-0.786007,-0.703154,0.301399,-0.109327,8.083609,252.295344,252.906388,252.781684,191.638365,-2.303962,-0.136658,-0.270976,0.209744,-0.631532,-0.951356,-0.508906,0.459607
11,0.258370,-0.145084,-0.954594,-0.008234,0.220540,-0.601828,-0.575413,-0.229174,1.027841,-0.376081,-0.006586,-0.302229,0.576507,-0.613240,-0.005950,56.277707,253.468918,251.981179,253.222991,190.915770,-0.548832,0.101836,-0.251181,0.387085,0.166884,-0.163362,0.096196,0.464732
12,0.528836,-0.672185,-0.716791,0.749412,-0.383992,0.642602,0.003979,-1.943975,1.561968,-0.283272,-0.724040,0.722294,1.364096,-0.189088,-0.614778,143.657750,253.615659,253.376803,253.495204,153.249059,3.604172,0.052939,-0.265065,0.453288,0.898828,0.653636,0.611412,0.375094
13,-0.667185,0.029145,1.108118,-0.275350,-0.518716,1.879675,-0.205698,0.676922,-0.155703,-0.362614,0.004465,-0.779701,-0.589326,-0.129465,-0.223036,144.080864,252.156180,252.719317,237.104854,44.905882,0.714559,-1.044875,-0.134349,-0.203994,-0.983811,-0.770628,-0.668883,0.165721
14,-0.421381,-0.527764,0.525339,0.497718,-0.366808,1.518197,-0.142362,0.084255,-1.934023,0.623169,0.350452,0.465970,-0.674162,0.516905,18.307032,215.271616,250.965882,252.654064,170.620469,0.796907,-3.841204,-0.109165,-0.276010,0.186160,0.533022,0.164785,0.150527,0.144086
15,-0.321292,-0.383698,0.799353,0.042354,-1.348916,-0.987585,-1.253969,0.507854,9.038751,6.430337,6.731607,0.926692,-0.142882,1.924469,109.057244,252.141975,254.835073,253.325758,168.929563,0.943224,4.207292,-0.719183,-0.023691,-0.302005,-0.792321,-0.413362,-0.214889,0.091682
16,-0.423979,-0.003358,-0.409246,-0.947239,0.435081,1.621567,-0.198561,102.605728,252.104657,253.203414,252.596689,93.935816,0.697046,49.646474,252.463542,251.744300,252.178187,253.337246,104.112200,-0.392963,0.961424,-0.162914,0.000324,0.667439,0.859690,-0.485073,0.475543,0.273563
17,0.400107,0.298848,-0.658308,0.323410,-0.406499,1.919864,107.873415,248.539786,253.123936,253.494439,252.830451,248.599943,241.858858,243.050056,252.459666,253.534048,253.372552,210.601336,20.312482,0.209132,2.233226,1.192714,-0.102806,0.082822,0.551523,0.086105,-0.178155,0.844886
18,0.857751,-0.464040,-0.296047,-0.291169,0.123074,67.693887,243.516056,253.802431,249.311054,170.433567,250.584604,252.900248,252.979563,252.870135,253.064847,252.627753,252.897335,30.543100,-0.037983,-0.627845,-0.960388,0.119520,-0.147612,0.223559,0.574799,-0.395888,0.346432,-0.415237
19,0.516504,-0.373955,-0.070480,-0.104253,0.052544,54.072999,238.510834,252.771473,249.686199,198.574419,251.833562,252.875761,253.038420,251.911637,252.685804,253.002585,252.572581,71.936969,62.800440,63.337368,18.394356,-0.221391,0.037634,-0.031910,0.451946,-0.001252,0.280079,-0.156169
