,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.077083,-0.051364,-0.127099,0.066137,0.028497,-0.117350,-0.136647,-0.501142,-0.407634,-0.036547,0.561438,-0.090539,0.653396,-0.855658,-1.053187,1.201901,0.000993,0.506718,-0.353230,1.004519,-0.034254,-0.141696,0.046564,-0.049201,-0.060132,-0.008868,-0.012229,0.138865
1,0.062929,-0.055543,-0.109422,0.090652,-0.012414,-0.022595,-0.002276,-1.029198,-0.841566,0.009515,0.331421,-0.271600,0.483583,-0.996676,0.185313,-0.332327,0.976295,-0.021298,-0.628208,0.014605,-0.044527,-0.074490,-0.013573,-0.092055,-0.073841,-0.011536,-0.004261,0.027976
2,0.083767,-0.146692,-0.045809,0.046520,-0.123845,0.206847,0.328075,-1.520668,1.128622,-0.073198,0.611855,0.375691,-0.027375,1.087407,0.122423,0.103067,-0.668869,-0.222977,0.648698,0.058396,-0.055164,0.216166,-0.095112,-0.051680,-0.007653,0.006877,-0.042924,-0.206190
3,0.116049,-0.121932,-0.143584,0.101261,-0.053544,0.062089,0.114241,-2.006966,-0.603625,0.244566,0.382843,-0.610179,0.139285,-0.402069,0.641486,0.005409,-0.571760,-0.298432,0.287874,0.952483,-0.045319,0.021753,-0.029482,-0.088709,-0.090985,-0.012193,-0.031158,-0.040089
4,-0.281035,-0.586400,-0.019408,0.317614,0.167611,0.895403,0.262938,0.574211,-0.187262,0.111111,-0.130129,-0.410777,-0.498809,-0.044385,0.061216,0.654782,163.517949,252.736632,177.603946,0.842153,-0.974307,0.801917,0.494916,-0.135609,0.921062,-0.580802,0.582803,-0.070051
5,-0.170101,-0.508753,-0.426740,0.341049,-0.077875,-0.158573,0.023651,-1.128821,-0.329205,0.606360,-0.367726,0.382811,0.517748,-0.757517,-0.352320,15.128705,184.309456,251.745533,237.845302,183.696750,0.094086,-0.088660,-0.389476,0.507071,-0.022311,-0.276927,-0.204152,0.187202
6,-0.413331,-0.368322,0.445720,-0.140001,-0.331374,0.353096,0.668198,-1.072041,0.497193,-0.592585,0.317281,-0.057874,0.544154,-0.448362,0.630718,146.450241,251.847364,251.244470,252.312884,132.203864,-0.062284,0.270209,-0.495756,0.180023,0.298820,0.187658,-0.120941,-0.455313
7,-0.323738,-0.342632,-0.061023,0.258519,-0.113837,-0.509794,-0.191853,1.398370,0.417877,-0.152071,0.220913,-0.742810,-1.147111,1.151865,-0.757930,129.481790,251.455852,250.941878,216.237158,117.678101,-0.401381,-0.644821,-0.341338,-0.205498,0.138006,0.132695,-0.008569,0.302059
8,-0.145667,-0.494732,0.423071,-0.361511,-0.056371,0.243657,0.006277,-2.073794,0.595298,-0.447693,0.414386,-0.216285,0.164538,-0.508794,0.801498,207.656797,252.190709,251.567566,242.677174,65.261266,-0.328361,0.179502,0.277503,0.111083,0.529216,0.237808,0.034691,0.110093
9,0.146840,0.119209,-0.332094,0.269365,0.448962,0.216012,-0.247590,0.410171,-1.076171,0.551802,0.209231,0.351614,0.661006,-0.286468,162.446362,238.562263,252.187377,253.438066,206.510665,31.200589,-0.043929,-0.728603,-0.224819,-0.493984,-0.494162,-0.199053,0.609991,0.481533
10,-0.122505,0.145198,0.400667,-0.489859,0.355950,0.288472,-0.283524,0.854295,-1.108158,0.223617,-0.030159,-0.891869,0.230903,-0.035015,104.682063,251.576986,252.194696,251.810186,251.012359,74.631417,0.396215,-0.161541,0.050211,0.358026,-0.020798,0.059643,0.260675,0.315272
11,0.046375,0.183785,0.009424,-0.067910,0.392719,0.429226,-0.046881,0.814534,-0.141741,0.024755,-0.603907,-0.673128,-0.287175,0.392112,157.122344,251.708853,252.368451,251.693373,225.138346,48.331168,0.230565,-0.365325,-0.238145,-0.122797,-0.356073,-0.110006,0.493349,0.256243
12,0.507625,-0.227790,-1.087283,0.540646,0.491395,-0.956854,-0.585286,-0.559812,0.478981,-1.167673,-0.355030,1.104392,-0.853181,115.709838,252.181652,251.515015,252.848797,251.425249,62.895979,-0.822149,-0.456224,-0.727036,-0.054540,-0.418714,-0.386706,-0.067389,0.433385,1.107656
13,-0.246996,0.242990,0.216038,0.004722,-0.150088,0.023339,1.266497,-0.223184,-0.355343,0.818965,0.019366,-1.024435,1.670779,148.312182,252.824877,252.244443,252.037804,180.795944,11.544097,0.341409,-0.060418,0.538889,-0.994389,-0.243330,-0.066199,0.353647,0.244515,-0.694497
14,0.109944,-0.140011,0.293856,-0.475627,0.514567,-0.222482,-0.199692,0.316157,-0.575772,0.491454,0.107084,-0.287799,106.694497,252.251750,255.173361,252.452207,253.418074,133.037015,-0.205070,0.663377,0.421055,0.615678,0.459848,0.903628,0.765971,0.170707,-0.183342,0.340518
15,0.247477,-0.151277,-0.107546,0.437154,0.412224,-0.070925,-0.484395,0.064439,0.693662,-0.541947,-0.381739,53.793033,227.131364,251.860308,252.519151,252.379251,238.512742,23.308464,-0.331231,0.288060,0.402717,-0.855152,0.088109,-0.236753,0.113504,0.038995,-0.184572,0.332736
16,-0.028035,-0.037426,0.361572,0.296834,0.064603,0.635005,0.472228,-1.629150,-0.015930,-0.542337,-0.821922,68.135907,231.696802,251.314502,252.462368,247.495648,222.586491,1.299879,-0.460093,-0.462818,0.525546,-0.188575,-0.318279,-0.255661,0.155423,0.125823,-0.193898,-0.568245
17,-0.909259,0.538730,0.712495,-0.168734,-0.201648,-0.038297,-0.446800,0.343522,0.374414,0.184626,-0.028337,237.467095,251.729134,252.289023,253.474754,219.286835,42.370994,0.077538,-0.095681,0.016650,0.582274,-0.013117,0.133561,0.263178,0.125735,0.205382,0.081290,-0.327379
18,0.120112,-0.661215,0.125289,0.064239,-0.266391,0.524220,0.842554,1.531576,-0.704817,18.891284,187.789848,249.432078,252.670089,251.791478,252.328223,111.758486,8.891110,0.415132,-1.111219,0.347823,-0.318350,0.540220,-0.816645,-0.324431,0.305472,-0.269419,0.045100,-0.369307
19,0.365959,-0.865484,-0.143752,-0.038061,-0.211913,-0.071739,0.012421,-0.044023,-0.349607,4.827376,147.960780,252.385933,251.468317,251.981067,240.762701,168.455221,0.495098,0.047227,0.633067,-1.143356,-0.295208,0.204109,-0.193877,-0.087081,0.326939,-0.080691,-0.131990,0.284740
20,-0.802572,0.628000,0.637058,-0.352733,0.618179,-0.295974,-1.070752,-2.312688,1.525099,109.545845,251.194520,252.165036,252.462261,250.929270,149.010766,0.135204,0.129766,-0.189792,-0.936947,0.101157,0.212868,-0.314945,0.234229,0.051700,-0.014734,-0.390257,0.309154,0.469520
21,0.105751,0.169548,-0.652122,0.302814,0.303438,0.150464,-0.301435,-0.832052,81.619390,203.379863,252.782342,251.610444,251.175513,199.539760,96.793629,1.125935,-0.166975,0.169956,-0.496662,-0.729549,0.014857,-0.439667,0.031886,-0.492289,-0.993345,-0.330275,0.121982,0.336796
22,0.429952,-0.448453,-0.767814,0.122382,-0.174128,0.549305,0.492209,2.193515,133.904420,252.394507,250.219057,251.764545,251.731405,190.854611,0.235179,-0.319321,0.209684,-0.053670,-0.239838,-0.334359,-0.288938,0.396195,0.216607,-0.259557,-0.663647,-0.015387,-0.288574,-0.069889
23,-0.069111,0.345531,0.277137,-0.769438,0.190030,-0.114875,0.095011,69.845247,239.220876,250.853545,251.812509,251.866395,251.959281,102.806777,0.100422,0.232346,0.001900,-0.238381,0.079468,0.116155,-0.444951,-0.295469,-0.868615,0.540479,0.968530,0.023564,0.092956,0.689215
24,-0.016053,0.052369,-0.020528,0.000586,0.065199,-0.124603,-0.189870,0.203784,-0.870877,0.570496,-0.376673,-0.220208,0.294960,0.230994,-0.259106,0.309137,0.478887,0.404636,-0.888171,-0.131283,0.018090,-0.131637,0.069368,0.009583,-0.021553,-0.005394,0.014905,0.130340
25,-0.024719,0.059166,0.033739,-0.053295,0.074056,-0.083119,-0.168658,0.778078,-0.290826,0.299107,0.719202,-0.752632,0.412476,0.170078,-0.342374,0.320924,-0.599819,-0.228925,0.415636,-0.545171,0.040174,-0.070934,0.077257,0.063795,0.027567,-0.007324,0.013402,0.112664
26,-0.053190,0.048503,0.079400,-0.046965,-0.006861,0.051098,0.050140,0.013865,-0.358775,0.537455,-0.036314,0.196808,-0.559896,0.694737,0.594199,0.252065,0.126869,-0.492004,0.637504,0.080292,0.038609,0.064541,-0.014928,0.035422,0.017879,0.009505,0.006218,-0.068042
27,-0.005395,0.038450,-0.002463,-0.025039,0.073331,-0.104609,-0.184845,0.715212,-0.510524,-0.480185,0.331991,-0.534178,1.043915,0.282004,0.301372,0.154871,-0.382745,0.138509,0.240777,-0.083773,0.023634,-0.102078,0.074940,0.043018,0.016272,-0.013146,0.011415,0.135948
