,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007300,0.002032,0.007773,-0.001223,-0.026520,0.237313,0.775854,-0.559575,-0.035292,-0.800285,0.451357,0.299939,0.323583,0.195533,0.051326,0.026320,-0.299151,0.492956,-0.191243,-0.051985,-0.011150,-0.034540,-0.362134,0.430740,0.160418,0.010752,-0.007325,0.003791
1,-0.005168,0.008887,0.003109,-0.006269,0.005620,-0.170622,-0.212349,-0.045687,-0.072028,0.365101,0.359306,-0.714400,-0.123171,0.215041,0.111492,-0.130665,0.150547,0.011390,0.142291,0.204399,0.283871,-0.329800,-0.082063,0.131198,-0.198929,-0.000259,0.004685,-0.005472
2,-0.017074,0.020347,0.028953,-0.008473,-0.008995,-0.378002,0.417228,-0.395983,-0.227434,-0.543405,0.340295,0.374875,0.120857,-0.064345,-0.234600,-0.209543,0.611027,0.424907,0.365719,0.054343,-0.021513,0.069625,-0.463542,0.604669,-0.347839,0.010202,0.000645,0.014343
3,0.009455,-0.007565,-0.008223,0.010049,-0.011366,-0.065479,-0.258860,0.041794,-0.137315,-0.068834,-0.070478,-0.262704,0.151403,-0.128283,-0.217129,0.111248,0.468481,0.270597,-0.320586,-0.016370,-0.182386,0.608746,0.212522,0.008330,0.497469,0.001156,-0.005345,-0.001054
4,0.002948,-0.001606,0.002978,-0.000438,0.000809,0.048989,0.013637,-0.138154,-0.283940,0.090144,-0.276008,-0.167493,0.203129,-0.065187,-0.067879,-0.184503,-0.106437,0.331673,-0.116821,-0.106574,0.271637,-0.101318,-0.355905,0.126193,-0.113197,0.001057,-0.003193,0.004670
5,-0.003133,-0.003804,0.005549,-0.000805,0.008600,-0.279781,-0.141851,-0.074894,0.112514,-0.131561,0.211049,-0.146630,-0.005263,-0.028034,-0.281887,-0.289385,0.092926,0.012411,0.445940,-0.161175,-0.085283,0.671058,-0.465148,-0.356631,0.177098,-0.007792,-0.002621,0.006643
6,0.010252,0.001721,-0.014983,0.002602,-0.014242,0.125611,-0.210995,-0.032183,-0.209377,0.045582,0.451834,-0.297376,0.427880,0.234147,-0.109376,-0.070545,0.033664,0.329529,0.011369,0.491669,-0.036160,-0.536201,0.470792,-0.158784,-0.157578,0.004289,0.001181,-0.017467
7,-0.788865,0.363063,0.069238,-0.385377,0.842308,0.158058,0.418767,-0.313274,0.172503,-0.549345,-0.001104,0.507269,22.839142,146.782250,198.967872,199.787711,179.794849,61.265693,-0.313149,0.137589,-0.048893,-0.217320,-0.026499,0.432019,0.133130,-0.138205,0.510370,0.123557
8,0.831946,-0.563094,-0.897742,0.062503,-0.340269,-0.104880,-0.249900,0.605789,0.052137,-0.023351,0.713439,53.361085,203.893919,253.068587,252.786990,253.678322,253.325419,215.648364,0.097580,-0.235863,0.140220,-0.164307,0.092977,-0.225988,-0.164654,-0.030324,-0.378072,0.002779
9,-0.176965,0.123731,0.401038,-0.190929,-0.259470,0.451860,-0.272624,-0.199866,0.207354,0.131453,21.360570,208.862354,254.088766,254.596401,253.099217,255.256933,253.401982,227.957586,73.146405,72.732822,73.030112,31.579007,0.054071,-0.651175,0.171898,0.191125,-0.329933,0.751971
10,0.205834,0.077953,-0.658201,-0.028685,-0.458166,0.028159,0.302400,0.499893,-0.465529,20.284308,208.996537,252.871166,252.904903,252.287588,253.347762,253.639861,253.190218,252.309189,252.856076,253.185882,253.689413,242.803810,176.896594,12.439541,-0.084874,-0.260400,-0.037690,-0.628436
11,-0.129913,0.351920,0.365239,0.320659,0.236049,0.216611,-0.073149,-0.625300,23.475213,203.464793,253.782991,253.097096,129.910272,129.251074,252.869026,254.098257,231.888232,202.365433,158.268570,157.714314,254.155206,253.229570,252.987844,217.987846,36.560433,0.348316,0.083261,0.528662
12,0.438131,-0.792503,-0.487112,0.112675,0.548637,-0.362804,-0.017965,3.650104,183.439153,252.884850,254.458453,202.822892,8.468414,109.195557,252.914501,221.923794,30.255281,0.119433,-0.047754,0.079972,112.755439,143.689489,230.826748,252.890264,148.987793,-0.257326,0.165999,-0.177132
13,0.082923,0.225438,0.562093,-0.217611,-1.017854,-0.158359,-0.336304,101.882335,253.081708,253.028958,227.694064,37.081930,0.411271,63.729499,71.701871,52.509983,-0.178349,0.036823,0.164279,-0.622264,0.400153,0.241283,62.004614,252.547108,252.851069,0.028615,-0.225625,-0.353407
14,-0.094168,-0.387283,0.049007,0.182162,0.457135,0.174663,-0.173671,217.730396,253.681360,253.621142,33.249035,-0.222471,-0.134127,0.413051,0.056505,-0.004203,0.283041,-0.094082,-0.094362,0.076334,-0.478963,0.038829,95.135849,254.324772,227.319455,-0.326879,-0.179696,0.413880
15,-0.229215,0.282311,-0.299647,-0.142597,0.218399,-0.253281,123.288917,249.945893,253.133069,148.891466,0.137398,-0.170121,0.202379,-0.682156,0.413031,-0.021313,0.124946,0.010161,0.081095,-0.294876,0.399601,51.369034,230.365032,253.036201,77.790224,0.168575,0.441874,-0.026750
16,0.060094,-0.205738,-0.038447,0.089865,0.198933,11.397694,238.005267,253.141736,243.573607,36.342950,-0.133503,-0.073969,0.120467,0.548233,-0.352107,-0.015704,-0.173153,0.244505,0.329341,-0.044337,63.016550,230.984318,253.205888,178.942800,11.137147,-0.103553,0.153401,0.481294
17,0.120667,0.410784,0.012377,0.451365,-0.529636,111.896240,253.209021,252.976607,124.856671,0.348898,-0.063503,0.355920,-0.159857,-0.304326,-0.119770,-0.095152,0.033453,0.165233,21.005557,172.625688,253.531681,248.966532,142.791953,11.975118,-0.149022,0.305338,0.233822,-0.507731
18,-0.129609,0.190288,0.341267,-0.407139,0.221587,195.381926,252.597099,252.868507,53.739253,-0.429003,0.086210,0.146941,0.555554,-0.315213,0.035390,0.212202,19.813260,135.646674,238.004943,252.553434,253.833551,101.974055,0.002342,-0.052405,0.074455,-0.092840,-0.036220,0.271490
19,-0.044310,-0.096651,-0.521738,0.482710,-0.581604,227.612364,254.161571,253.807484,54.027102,27.227891,72.923590,106.163095,37.027114,58.364109,106.067076,189.306960,253.591311,254.011343,247.955568,148.453409,0.138839,-0.205022,0.147270,-0.065757,-0.020815,0.078666,-0.008939,0.438917
20,0.233172,0.222035,0.058848,0.062132,0.478497,128.200175,197.803853,197.698852,185.094758,186.849516,198.758415,197.397817,189.840980,194.649187,198.396181,199.053806,198.148940,184.843570,36.341538,0.115055,-0.178657,0.201828,0.291871,-0.132677,0.094146,-0.412928,0.064369,-0.397119
21,-0.017841,0.022876,0.012847,-0.004704,-0.003261,-0.274978,-0.089509,0.320459,-0.006101,-0.019047,0.161128,-0.156548,-0.101615,0.167022,-0.056049,0.036742,0.844523,-0.284302,-0.078342,0.573169,0.098995,-0.266104,0.038924,-0.066941,-0.195394,0.007166,0.009273,-0.004932
22,-0.016743,0.021566,0.024946,-0.006875,-0.004682,-0.501802,0.017829,-0.211713,-0.153820,-0.021908,0.381234,-0.005551,0.086247,-0.089287,-0.345222,-0.389634,0.578772,0.115515,0.019611,0.136647,0.181517,0.050939,-0.356387,0.473018,-0.226628,0.008378,0.002969,0.007747
23,-0.011405,0.011276,0.023192,-0.001492,-0.009235,-0.111932,0.406693,-0.130814,-0.026514,-0.363439,-0.232034,0.377836,-0.146517,-0.233759,-0.132268,-0.021960,0.295718,-0.097580,-0.475229,-0.189671,0.047757,0.237694,-0.595376,0.426157,0.213627,0.009092,-0.002009,0.014996
24,-0.027499,0.010247,0.027744,-0.015094,0.037622,-0.708589,-0.099890,0.368198,0.538652,0.268530,-0.727214,0.099345,-0.185362,0.058225,-0.039251,-0.474625,-0.058248,-0.554857,0.483571,-0.416310,0.260568,0.185802,-0.721522,0.049127,-0.347693,-0.010750,0.006229,0.020261
25,0.016962,-0.017255,-0.022276,0.005204,0.000781,0.365694,-0.021792,0.056578,0.055289,0.235496,-0.233740,-0.268312,-0.121234,0.033431,0.391460,0.375244,-0.455833,0.123470,-0.125386,-0.217291,-0.124167,-0.173855,0.632463,0.209290,0.132041,-0.003850,-0.002705,-0.007046
26,-0.002593,0.000715,0.010744,0.001144,-0.007274,0.147883,0.332736,-0.077527,0.082832,-0.366667,-0.143973,0.272641,-0.106379,-0.031379,0.021510,0.090106,-0.040643,-0.166868,-0.361578,-0.096103,0.094680,0.276418,-0.668246,-0.090931,0.442091,0.003116,-0.003845,0.008419
27,-0.002075,0.010459,0.005293,0.005753,-0.024600,0.213511,0.216822,0.099244,-0.045878,-0.388152,0.054866,0.519777,0.064083,-0.152425,-0.275909,0.065408,0.235226,-0.278387,-0.701161,0.400729,-0.076949,-0.139732,-0.093846,-0.144855,0.367358,0.012587,-0.000083,-0.004007
