,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.068235,-0.041550,-0.022518,-0.040289,0.006425,0.322965,-0.205898,0.259667,-0.772588,-0.638938,0.396079,0.380938,-0.444426,-0.164455,0.692808,-0.935227,0.257686,-0.261912,0.365388,-0.016821,-0.814360,-0.324796,-0.738198,0.002811,0.008477,-0.047163,-0.085024,-0.016217
1,-0.010955,-0.033499,-0.026373,-0.051906,-0.016281,-0.632509,-0.415182,0.389059,0.392187,-0.000256,-0.180595,-0.238980,-0.012958,0.256451,-0.807624,0.125663,1.077432,-1.391986,-0.474332,0.281460,-0.205850,0.365640,0.020701,0.028636,0.041783,0.043229,-0.062982,0.004009
2,0.002161,0.036936,0.007001,-0.081743,0.010523,-0.214994,0.425883,0.228411,-0.241071,0.707796,0.009804,0.235408,-0.415131,-0.062399,-0.144361,0.445183,-0.074700,0.000697,-0.387813,0.046965,-0.729833,0.622566,-0.296263,0.014070,0.007690,-0.000282,-0.011437,0.001167
3,0.111550,0.085488,0.001762,-0.174124,-0.013424,-1.921350,0.450450,0.662358,-1.040400,0.200052,0.821868,0.284748,-0.354258,0.467721,-0.994456,0.193011,-0.607444,-0.478625,-0.303594,0.145885,-0.105887,0.821401,-0.078067,0.100803,0.003221,0.141846,0.004861,-0.010505
4,-0.554015,-0.836344,0.090554,0.910720,-0.335115,-1.749944,0.684035,-0.661621,0.087390,1.079736,-0.329006,0.280305,0.240266,0.139528,33.916155,110.264140,186.528908,254.242081,253.444541,216.521632,90.560637,-0.178652,0.742044,-1.253524,-0.883048,-0.919895,0.375370,0.973788
5,-0.049650,0.063194,0.263811,0.159297,-0.602190,0.225126,0.256373,0.116919,-0.037035,-0.055115,0.162690,-0.883113,22.389624,162.326706,254.423065,252.255664,227.271568,221.723682,253.186015,253.243967,244.068913,26.593276,0.447550,-0.412209,-0.040074,-0.086291,0.030586,0.450950
6,-0.231418,-0.079346,0.099856,-0.731102,0.085536,0.083358,-0.438528,0.146071,-0.006822,-1.150886,0.141544,0.373582,121.675855,253.515492,198.016742,154.000693,46.573220,33.302934,106.614026,231.239380,252.368763,189.420731,0.558469,-0.412384,-0.240634,-0.182342,-0.116549,-0.267984
7,-0.119745,-0.318714,-0.656998,1.084822,-0.295178,-0.276519,1.202292,-1.074073,0.038732,0.625301,-0.823492,52.585663,251.127336,184.524826,6.168075,0.382897,-0.038755,-0.147320,0.356188,141.155852,252.677603,209.381502,-0.264119,-0.225304,-0.213995,0.887924,0.205278,-0.125680
8,-0.079683,-0.511258,-0.743151,0.480582,0.232644,0.461942,0.170395,0.327953,-0.132868,-0.147062,7.926408,218.963686,234.588969,27.212588,-0.430916,0.251510,0.113223,0.400480,-0.791469,90.115319,252.802378,218.802543,15.576755,0.441028,0.361447,-1.010537,-1.194729,0.521983
9,1.609735,-0.114460,0.105708,0.337668,-0.334360,-0.984175,0.557363,-0.771058,0.281394,0.512382,7.551582,203.128159,114.920622,-0.266994,0.133458,-0.293010,0.021884,-0.662843,0.213909,89.078736,252.814567,253.455540,65.541557,-0.784723,0.459226,1.083344,1.294128,0.241621
10,-0.190196,-0.379883,-0.056666,-0.420472,-0.313699,0.508385,-0.063098,-0.156296,0.239157,-0.162149,-0.113654,9.222031,0.742226,-0.518962,0.614498,-0.182694,-0.755116,0.357321,-0.434930,89.257478,252.887349,212.952065,6.503188,0.100126,-0.048451,0.192203,-0.806230,-0.185833
11,-1.009191,-0.378806,0.537475,-0.076615,-0.797645,-0.197423,-0.687883,0.506595,0.125838,-1.116945,0.054481,0.128166,-0.117278,0.622030,-0.815810,-0.324743,0.094767,0.578640,0.122491,154.830171,253.443182,208.249828,-0.049296,-0.696922,-0.446074,0.225504,0.270607,-0.896706
12,-0.668484,0.178874,0.467474,0.134429,-0.758490,-1.206030,-0.679462,0.572794,-0.568792,0.563548,4.510187,78.231839,158.037710,188.480796,174.220126,127.863293,47.216081,1.611156,51.044978,215.374660,253.223426,127.618129,-1.271104,-0.363644,0.178139,0.307744,0.581286,-0.827377
13,0.708481,-0.170290,-0.165507,-0.253943,0.201452,0.415690,-0.389516,-0.507537,0.951038,125.996649,222.781576,253.211313,252.694623,252.676421,253.072406,252.606216,240.979860,219.827123,241.918211,252.611299,98.698623,12.906226,-0.285407,0.133574,-0.684849,0.750004,0.791164,-1.218026
14,0.069475,-0.191806,0.091605,-1.394741,0.539932,0.449467,0.436114,3.601298,129.967610,253.890470,254.208236,232.968002,186.784645,110.062892,64.147686,186.854063,248.556570,255.004479,253.509448,253.687868,36.168365,-0.834200,0.545184,0.431383,1.218187,-0.120874,-0.221817,0.941081
15,0.490456,-0.180079,0.701391,0.177581,-0.155744,0.501153,-0.224945,99.638012,253.199221,252.924240,220.947645,73.505075,0.208514,0.068800,0.035628,0.347354,133.115650,252.894329,252.776620,252.667030,130.425783,-0.252882,-0.183491,0.846768,0.355731,0.374431,0.516614,0.458008
16,0.079362,0.156190,-0.262717,0.324603,-0.121296,-0.168226,0.166710,224.593852,252.531747,251.507793,40.435035,-0.193371,0.247952,0.405980,0.462510,26.579333,208.864634,252.773482,209.389026,218.528021,81.278680,0.897055,0.862603,-0.304440,-0.004990,-0.194708,-0.091610,-0.114937
17,0.672584,1.535063,-0.166463,-0.478557,-0.006021,-0.514565,94.947618,252.872407,252.335341,245.414677,20.810261,-0.144750,-0.080256,0.251302,13.074452,131.106462,252.605808,183.295842,45.036514,45.624685,10.349225,-0.000403,0.367431,-0.310263,0.278729,1.051494,0.776783,0.071615
18,-0.543288,-0.862760,-0.832969,0.941632,0.393845,0.946972,101.128354,251.788547,253.105470,140.210964,-0.887339,0.129380,-0.482211,97.309923,215.260516,252.900353,230.809824,47.855994,-0.414552,0.148860,-0.449244,0.165720,0.480341,-0.039891,0.478724,-0.559558,-1.189462,-0.239566
19,1.024984,1.075877,0.085765,-0.250686,0.840067,-0.736859,186.949377,252.574741,251.467125,55.375609,-0.052761,0.705504,99.679793,246.456161,254.160304,190.027906,52.904901,0.093423,-0.062940,0.777743,-0.484730,-0.246194,-1.144767,0.396480,-0.450720,0.049653,0.939034,0.639630
20,-0.607385,-0.253092,-0.304696,-1.245197,0.477696,31.695715,230.371114,253.866816,252.517976,101.763932,175.473454,231.469862,248.403378,252.214691,170.713153,7.168000,-0.342884,-0.212960,0.948424,-0.150726,0.788926,-0.507584,0.641384,0.083262,0.353047,0.341784,-0.177569,0.051633
