,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.128479,-0.091742,0.006515,0.086136,-1.591321,0.126353,-0.004514,-0.133021,0.520320,0.667049,-0.315369,-0.305032,1.034905,-0.149514,0.908413,0.266756,-0.015180,-0.054331,0.123948,0.741043,-0.282093,0.574204,0.399639,-1.542975,0.050813,0.072238,0.237118,-0.026514
1,0.003891,0.007330,-0.051932,-0.002435,-0.948083,-0.341862,-0.082307,0.122683,-0.151393,0.029656,0.163739,0.266490,0.652468,-0.107261,1.546420,-1.692895,0.202587,-0.137315,0.825728,-0.652460,-0.374159,-0.008963,0.972959,-0.570473,0.002908,-0.007676,0.057987,0.053723
2,0.000148,-0.009012,-0.004953,-0.035890,-0.978507,-0.048152,-0.548563,-0.869462,-0.281716,-0.250244,0.142631,-0.552173,0.436685,0.040485,0.143507,-0.094838,0.533537,-0.709968,0.167093,-0.940988,-0.426154,0.341155,0.052559,0.236782,0.015618,0.028796,-0.029022,-0.019297
3,0.077639,-0.015323,0.107090,-0.022351,0.971068,0.782505,-0.063026,-0.997346,0.185706,0.635366,0.333273,-1.413820,1.273016,0.722671,-1.001762,-0.000339,0.221989,0.290143,0.113000,0.162607,0.436942,0.906457,-0.775680,0.903417,0.058860,0.035210,0.081074,-0.152090
4,-0.075304,-0.031676,-0.115183,0.049626,-0.718678,-0.638862,-0.230614,1.027994,0.698452,0.121027,-1.388503,1.079238,-0.715308,0.156097,-1.052661,1.070406,0.011142,-0.278658,0.697364,1.043848,-0.378223,-1.625412,-0.011294,-1.091922,-0.054986,0.018324,-0.140677,0.126761
5,-0.057843,0.526291,-0.530943,-1.387431,-0.321730,0.181132,0.519700,-0.234894,-0.035779,-1.102735,0.385635,-0.793748,0.332704,21.473282,151.768374,232.461736,253.382448,253.702971,130.946317,9.690928,-1.080137,0.128866,1.166159,-1.384394,0.136611,0.479746,-0.340379,-0.364158
6,0.568360,-0.845581,-0.729841,-0.088865,0.248290,-0.214737,-0.114757,0.797797,-0.342350,0.256335,-1.320960,1.871823,81.620694,221.544963,253.323184,250.924467,252.238188,252.571438,253.154588,130.012610,82.452905,203.794239,121.747934,1.061746,0.595414,1.828886,0.675956,-0.765301
7,-0.443684,0.244486,-0.096999,0.530501,-0.933730,0.569038,-1.037437,-0.067864,0.061175,0.828043,30.864569,172.993171,253.321901,252.506206,254.573377,253.453225,254.672996,251.866253,224.298154,41.207959,253.440281,253.142781,254.465481,112.477271,0.155484,-0.828907,0.039675,-0.326515
8,0.143282,-0.286332,0.121845,0.188948,0.002955,-0.479462,-0.132523,-0.083112,0.325278,0.917940,193.811765,251.446117,253.740136,252.491664,252.657891,211.422690,151.523430,151.385045,61.352200,203.434719,253.805279,251.889620,251.811804,149.677327,0.570111,0.691996,-1.601371,0.018475
9,-0.109157,0.906844,-0.226217,-0.526008,0.061150,0.780888,1.204308,-1.434928,11.647234,212.340530,255.598174,251.303093,253.716341,233.656245,140.340491,20.554531,1.190901,0.127761,113.480839,253.693021,254.964648,252.352515,255.851327,49.203088,0.544252,0.010088,1.061182,0.812046
10,0.139456,-0.471691,0.333191,-0.230533,0.856294,-0.996726,0.157738,1.197739,172.483642,252.539143,252.079017,252.991772,233.358409,49.552436,0.590583,0.323002,-1.243456,82.874569,231.544327,252.001963,252.731567,253.126731,251.960108,49.684973,-0.074265,0.745060,-0.735459,0.337883
11,-1.359306,0.418409,0.608883,0.467680,-1.068801,0.108987,10.670627,92.338450,253.763859,253.171732,254.249737,192.484864,41.591539,-0.526837,0.809284,-0.557472,51.246615,232.390552,254.913148,253.084432,253.273225,252.815786,203.130752,1.571815,-1.669487,-1.159492,-1.422476,1.900098
12,0.257848,-0.351250,-0.538357,0.044434,-0.044076,0.037896,91.662580,252.311410,254.014298,251.936395,231.620981,50.285089,0.469169,0.334205,0.057019,1.336171,191.940784,251.945777,252.723135,252.238139,252.243026,252.085951,122.729066,-0.356157,0.662696,0.040115,0.415947,-0.094520
13,0.936049,0.453581,-0.177865,0.355138,0.584364,22.051484,214.523331,252.339745,254.274715,232.358852,41.989320,-0.162482,-0.013738,0.486516,10.963717,172.116930,254.057095,253.176993,253.730037,252.249859,254.600409,252.354243,103.286678,-0.099775,0.615870,-0.088773,0.114916,-1.007334
14,0.639863,0.410681,-0.417570,-0.292355,0.425829,102.851695,253.220535,251.831026,252.663423,69.760569,0.600466,0.180942,-0.931494,0.410769,172.231240,251.708136,253.466460,251.923088,252.634522,252.060385,253.350268,251.060914,62.093420,0.164341,-0.011748,0.311955,0.299567,0.169497
15,-0.156463,0.257221,0.777008,-0.357766,11.140931,212.326720,253.817546,252.649311,182.841643,-0.427927,0.752315,-0.000819,31.514340,192.828942,253.444251,252.836401,254.419407,232.725791,253.794887,252.569748,253.907476,251.684328,0.551318,-0.956564,-0.462856,0.456435,-0.603065,-0.913927
16,-2.034126,0.997830,-1.300148,-0.690018,92.093824,251.735812,252.487802,251.515207,19.972288,0.815409,0.127711,81.837314,213.659309,251.999741,253.131273,252.079422,231.798363,50.457527,252.621622,251.257856,253.169904,213.425879,-2.012537,1.992454,-1.123272,-0.444122,-1.624343,0.733334
17,0.193359,-0.660585,0.198203,0.783572,151.380747,253.189131,253.297407,252.389030,51.379142,132.356029,253.621154,253.377241,252.186347,253.352249,254.064832,232.265434,40.310571,62.034204,254.279874,253.301456,252.706176,130.432639,0.676967,0.267968,-0.252063,-0.236124,1.402266,-0.157398
18,0.275789,0.283788,-0.409437,0.211087,151.265866,251.794980,253.886402,252.300928,252.564729,251.703404,253.517876,251.847024,253.003063,251.547511,150.955931,50.764396,0.353786,101.508153,252.555125,252.326348,254.108508,48.932860,0.431058,-0.434323,-0.048332,0.308434,-0.081120,-0.299745
19,1.117408,-0.737747,0.410939,0.903074,20.506969,222.766530,254.802198,252.300364,253.874737,253.154660,254.336607,252.864330,182.020518,20.739000,-0.532962,0.409326,0.455087,121.925116,254.392616,253.094118,255.160948,49.870220,0.072542,0.441531,-0.336478,-0.314281,1.354129,0.272255
20,0.283138,1.063123,-0.773266,-1.056691,-0.016620,80.239672,251.696548,252.736032,253.395079,253.203815,191.248208,111.303579,1.604703,-0.490393,1.277236,0.062311,-0.434782,203.735349,253.375063,251.117290,213.145368,12.188986,-2.904578,2.021806,0.752575,-0.590606,-1.224629,0.187928
21,-0.248228,-0.766300,-0.489674,0.618779,0.589907,0.753516,22.898159,101.297154,101.367634,20.574292,0.359497,0.422738,-0.613904,0.418990,-0.358040,-0.438047,11.398260,213.278320,254.118426,252.306407,182.781965,0.538632,0.381073,-0.943483,0.569243,0.791204,0.506383,0.105710
22,0.353963,0.294511,1.089464,0.120499,-0.375415,0.474542,-2.199821,1.909688,0.074383,1.369479,-0.551170,0.157127,-1.204968,-1.297623,1.416826,0.825210,49.993034,251.778371,252.766495,252.419640,59.889643,-0.133978,0.339634,2.321464,-0.003355,-0.283659,1.546119,-0.637095
23,-0.208656,0.231689,-0.070214,-0.063912,-0.549281,-0.401636,1.509535,-1.014814,0.781756,0.189767,0.324873,-0.066585,0.252341,0.593647,-1.513701,0.795190,81.481732,242.923560,253.524322,232.577722,0.644230,-1.676401,0.645691,-0.865439,-0.534354,-0.089951,-0.358532,0.279416
24,-0.923907,-0.210109,-0.279783,-0.518027,0.492616,0.169306,1.281179,-0.363995,0.818574,-1.361903,0.760194,-1.227012,0.076963,0.851971,-1.513440,-0.029598,1.825027,122.157670,212.567664,30.303920,0.324681,-1.178160,1.866632,-2.381033,-0.389259,-0.364116,-1.575470,0.060946
25,0.081624,0.017196,0.117827,-0.025061,0.299774,1.138675,0.366729,-1.287748,-0.615608,1.029555,0.520453,-0.267144,0.982484,-0.970062,0.326609,0.436678,-0.381515,0.474891,0.034404,-1.009959,1.067960,0.155108,-0.623409,0.097267,0.047831,-0.012740,0.175779,-0.118672
26,-0.118345,0.026715,-0.082150,-0.023758,-1.075353,0.206026,0.039975,0.856740,0.236682,-0.144445,-0.051322,1.488795,-0.402195,0.401763,-1.214007,-0.045129,1.257438,0.035469,0.154835,0.043157,0.086254,-0.998195,0.007986,0.478044,-0.064574,-0.024749,-0.229896,0.101535
27,0.052224,-0.083139,-0.014013,0.082515,-0.121581,-0.840921,-0.482298,0.785969,0.335017,-0.537153,-0.142628,0.000319,0.552494,0.487243,-1.003487,0.031074,-0.626444,-0.052534,-0.194733,0.579361,0.045883,0.228402,0.398973,0.135495,0.023403,0.048066,0.052587,-0.010681
