,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.180718,-0.021285,0.058732,0.001286,0.066030,-0.068808,-0.072381,0.095553,0.019770,-1.016220,1.036470,-0.232488,0.555011,0.070261,0.089220,0.932580,-0.741751,-0.041438,-0.054678,-0.246537,-0.097544,-0.190096,-0.061471,0.118269,-0.040641,-0.142504,0.064593,-0.138356
1,0.184667,-0.019301,0.044175,0.006291,0.081656,-0.079917,-0.071052,0.092141,0.016885,-1.094756,1.099602,0.217625,0.190107,-0.299854,0.479983,-0.418824,0.049221,-0.205313,0.879611,0.016856,-0.100045,-0.188302,-0.063710,0.121941,-0.034376,-0.140121,0.079212,-0.128166
2,0.338540,-0.364271,0.628360,-0.167404,-0.157344,0.084159,-0.381963,0.030144,-0.049282,-0.752485,0.455033,-0.299226,0.013678,-0.656761,0.413223,-0.316594,-0.109619,199.414721,254.825980,145.875598,-0.207110,-0.401536,0.069310,0.314661,-0.147786,-0.238558,-0.821391,-0.553171
3,0.127872,-0.030111,-0.098731,-0.163798,0.049680,0.000037,-0.304186,-0.059387,-0.230378,-0.058139,0.006811,-0.140046,0.535358,-0.123090,0.116294,2.144769,159.390511,250.896766,251.438824,160.855064,-0.044986,0.174735,0.040399,-0.063199,-0.068206,0.138741,-0.191414,0.075665
4,0.482429,-0.237858,-0.327818,0.007182,0.011253,-0.470820,0.148753,-0.030168,-0.165361,-0.550546,0.274928,0.118976,-0.348701,0.180928,0.159036,121.430391,253.573881,254.721213,137.614914,1.024105,-0.107966,-0.074895,0.038910,-0.126706,0.184722,-0.183270,0.458992,0.180711
5,-0.198774,0.214695,-0.211572,-0.278388,0.022906,-0.049517,0.126360,0.242925,-0.216250,-1.249358,-0.055662,0.008480,-0.160481,0.186561,52.521918,234.123855,253.576418,94.738849,1.264248,-0.746118,0.000585,0.139851,-0.123194,-0.360810,-0.403173,0.114067,0.163117,0.361761
6,0.130395,0.379481,-0.656189,0.037445,0.412745,-0.080711,0.164632,-0.068389,0.502897,1.116886,-0.190955,0.206906,0.322940,7.840086,226.923415,253.723974,141.811454,2.887644,0.409056,0.144718,-0.542478,0.285098,-0.141926,0.024472,-0.599269,0.151136,0.333564,0.312530
7,0.155276,-0.221928,0.389151,-0.118784,0.071251,-0.191218,0.216095,0.161110,0.200123,0.105019,0.172378,-0.059981,6.782436,176.037854,253.807608,209.337304,23.359632,0.434404,0.705804,-0.424916,-0.180296,-0.299600,0.118546,0.391089,0.149777,-0.094619,-0.460477,-0.255674
8,0.393699,-0.255041,-0.024749,0.138009,0.356323,-0.545038,0.225842,0.003404,0.127465,0.088610,0.705611,0.285197,20.222267,253.457201,244.007427,40.993400,0.342883,-0.282964,0.013668,0.064120,-0.060900,-0.152755,0.170648,0.493264,0.803824,-0.011056,0.144579,-0.078930
9,0.195725,-0.104659,0.062974,0.212597,0.079926,-0.353428,-0.013460,-0.087329,0.191716,-0.036272,0.009793,4.642240,145.985795,253.820115,82.028167,0.731606,-0.243372,0.380140,-0.409490,0.250497,-0.135562,-0.008307,-0.186374,-0.082266,0.015874,0.032162,0.180836,-0.169756
10,-0.306853,-0.004265,-0.027795,0.177178,-0.160414,-0.046364,0.052237,-0.460937,0.177468,1.422198,-0.056291,52.860550,253.495535,253.852987,14.112125,-0.014806,-0.142979,0.222434,0.229911,0.174188,0.026226,0.492307,-0.225948,-0.637383,-0.353459,0.398869,0.031950,0.094889
11,0.018629,-0.009004,-0.030986,0.134053,0.001067,-0.098235,-0.066193,-0.365922,0.200404,-0.806325,-0.060852,72.267719,253.477444,207.191996,5.869135,-0.414111,0.080641,0.189657,0.303672,0.161255,-0.153549,0.200390,-0.306857,-0.417172,-0.448040,0.169374,0.196793,-0.087599
12,-0.509832,-0.051640,-0.198763,-0.103634,-0.009157,0.163925,0.225308,-0.731723,-0.139929,-0.939592,-0.171270,154.268403,251.576525,127.124872,-0.253529,0.055273,0.478136,-0.270644,0.494671,0.039644,0.269224,0.620092,0.012621,-0.572081,-0.084904,0.572307,-0.030384,0.411191
13,-0.344862,-0.030579,-0.268095,-0.284555,0.223892,0.328753,0.176022,-0.745946,-0.242679,-1.881655,27.831554,247.782057,234.336991,-0.353290,-0.344629,-0.123931,0.040963,0.495348,0.183953,0.295043,0.260029,0.425341,0.095711,-0.286063,-0.004577,0.436128,0.077521,0.378098
14,0.647231,-0.062487,0.054400,-0.232075,0.273413,0.138431,-0.289591,-0.024732,-0.100143,1.478495,103.795719,253.911858,181.428788,0.263850,0.169196,2.979161,108.271130,123.459441,26.640047,-0.821070,-0.049341,-0.448381,-0.092933,0.221784,0.032219,-0.395624,0.591574,-0.429220
15,0.658995,-0.289373,0.581163,-0.166880,0.382017,-0.281677,-0.304672,0.497127,-0.356376,2.685991,181.792920,251.411109,97.001628,-0.293595,2.694312,168.395547,254.029050,253.187670,151.662045,0.183924,-0.109879,-1.057320,-0.263732,0.323763,-0.083674,-0.779115,0.306502,-0.545572
16,-0.391994,-0.030405,-0.079519,0.365254,0.314160,-0.161725,0.227240,-0.129348,0.109208,15.201763,230.179170,200.826329,0.709803,-0.635557,138.657227,253.620490,253.988237,253.923673,243.459381,0.369542,0.018569,0.215140,-0.006589,-0.231812,-0.098162,0.085271,-0.047769,0.443691
17,-0.342624,0.360437,-0.313111,0.308285,-0.178306,0.581345,0.112287,-0.189846,0.720410,25.872170,253.568287,201.295539,-0.067011,0.148545,240.061844,254.021320,253.562361,253.668417,155.764379,0.188915,0.005540,0.761366,0.214447,-0.344868,-0.223571,0.222232,0.068342,0.218955
18,0.149324,0.286286,0.396726,-0.072171,-0.380747,0.726062,-0.229286,0.495744,0.572627,23.552943,253.841170,200.655721,0.233598,65.695791,250.112358,254.133056,254.069753,233.303013,53.391560,-0.250235,0.043666,-0.008954,0.171079,0.071335,-0.111469,-0.315167,-0.006759,-0.581957
19,-0.982237,0.297008,0.339644,-0.158046,0.109262,0.305593,0.183886,0.425921,-0.264522,16.340394,234.794777,214.563630,16.848926,197.279699,254.078057,253.349284,253.875108,89.097124,0.198781,0.068563,0.688100,0.374765,0.138476,-0.277019,0.350985,0.398770,-0.232468,0.382880
20,0.551151,0.166240,0.346463,-0.020197,0.919122,-0.365556,-0.333510,0.499086,0.202263,1.330386,169.555125,254.131462,232.050847,253.572732,253.958304,253.697249,165.022367,9.613744,-0.306493,-0.609021,-0.522945,-0.848175,-0.630723,0.421173,-0.617931,-0.473260,0.503816,-0.550760
21,-0.245637,-0.228512,0.023300,-0.224944,0.366294,-0.000369,0.381358,-0.599198,-0.070777,0.675364,53.948920,250.115897,253.503615,254.255207,253.600522,132.805154,20.021869,0.361743,0.127234,0.312820,0.220327,0.266907,0.208402,0.043571,0.434900,0.438900,-0.165801,0.215448
22,-0.136700,0.009743,-0.034308,-0.003122,-0.054268,0.052535,0.056934,-0.071438,-0.016504,0.772167,-0.625693,0.625702,-0.404183,0.514535,0.325250,0.119955,-0.269663,0.311983,0.178184,-0.202449,0.076018,0.137866,0.049593,-0.086345,0.035130,0.104618,-0.058086,0.099459
23,0.022897,-0.000502,0.007961,-0.000503,0.011899,-0.009396,-0.011794,0.015576,0.000594,-0.145991,0.479006,0.281669,0.165149,0.296599,0.006251,-0.080635,0.248308,-0.401125,-0.220655,0.276175,-0.012348,-0.026232,-0.010203,0.016043,-0.006455,-0.018701,0.010377,-0.018011
24,0.061894,-0.004281,0.015487,-0.000932,0.024690,-0.022843,-0.025633,0.032129,0.005903,-0.379940,0.083137,0.121130,0.705989,-0.197851,-0.152118,0.184000,0.381569,-0.246757,-0.496765,0.068731,-0.033687,-0.062610,-0.022359,0.038750,-0.016116,-0.047007,0.026795,-0.044879
25,-0.041378,0.001555,-0.002996,-0.003287,-0.019370,0.017584,0.015163,-0.016985,-0.007207,0.220667,-0.075401,0.034490,-0.546210,-0.285211,-0.703460,0.257860,-0.252796,0.140728,-0.046167,-0.037017,0.023875,0.036147,0.014442,-0.024969,0.008905,0.028076,-0.022433,0.025388
