,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023042,0.180168,-0.055461,-0.098291,-0.054207,-0.076250,0.016822,0.754867,-0.390505,-0.435993,-0.272312,0.254725,0.067405,0.347956,-0.143069,-0.055240,0.053948,-0.060661,0.004847,-0.015873,0.090659,0.651120,-0.040596,0.011970,0.154190,-0.173369,-0.181025,-0.086189
1,0.058181,-0.138444,0.026808,0.099737,0.038692,0.052981,-0.015047,-0.802503,0.330727,0.030749,-0.440592,-0.357288,0.023136,0.165460,0.035818,-0.430961,0.699122,0.321824,-0.344435,0.201518,0.705017,-0.283434,0.035566,0.002262,-0.083093,0.139665,0.171430,0.033299
2,-0.160400,-0.217225,0.089938,0.158272,-0.025554,0.093827,-0.042073,-1.054230,0.521380,0.128613,0.047565,0.030146,0.228437,-0.471404,-0.149780,0.119810,0.067375,-0.041162,-0.188638,0.796981,-0.715178,0.801046,0.013668,0.038920,-0.197403,0.227158,0.148255,0.120783
3,0.014455,0.039179,-0.014252,-0.035234,0.010914,-0.014209,0.010223,0.147706,-0.455748,0.160873,0.239587,-0.108029,0.079869,-0.524321,0.037770,-0.157845,0.080468,0.102397,-0.209021,-0.148492,0.030925,-0.210821,-0.003304,-0.010447,0.025995,-0.042107,-0.032148,-0.014640
4,-0.021187,-0.049130,0.018197,0.050504,-0.019886,0.010552,-0.011422,-0.448484,-0.007102,-0.012356,-0.300364,0.243426,-0.164476,0.628013,-0.565119,0.060022,0.104951,-0.320943,-0.220120,0.461822,-0.268214,0.169812,0.002456,0.020958,-0.029737,0.060199,0.037570,0.016179
5,0.746448,-0.012416,-0.114829,-0.013724,0.501266,-0.115905,0.219380,0.165273,-0.052042,-0.112211,0.011102,0.167874,-0.134469,0.134904,-0.031087,-0.109172,-0.020788,41.201816,215.571118,252.915391,252.374062,76.915794,0.356170,-0.650531,0.119559,-0.179543,0.744912,-0.131170
6,-0.718266,0.259819,-0.011787,0.615325,-0.599523,0.252470,-0.515743,-0.058041,0.253716,-0.160596,0.188087,-0.154991,0.297338,0.125764,-0.223559,0.051793,26.181608,252.495676,251.842656,251.950651,251.914131,124.692345,-0.538832,0.392912,-0.093986,-0.101481,-0.051725,-0.142517
7,-0.009466,-0.081472,0.074324,-0.026781,0.248033,-0.270368,0.399749,-0.055189,-0.298998,0.278326,-0.165538,0.171671,0.280957,0.229998,-0.034072,29.220494,210.343999,253.131109,251.745561,251.581714,77.216456,0.077352,0.120350,-0.038581,0.075874,0.627866,0.173025,0.181717
8,-0.214798,-0.072629,0.024579,0.299516,-0.311146,0.210532,-0.122493,-0.269205,0.059453,0.173583,0.215737,-0.059065,-0.239888,0.016476,0.267908,85.168736,251.764388,252.876123,226.579218,103.140398,2.968703,-0.828948,-0.024228,-0.282637,0.114922,0.080632,-0.072654,0.017391
9,0.884780,0.075974,-0.243272,0.162687,0.318668,0.023791,-0.129918,0.013062,-0.014586,-0.195382,0.248894,0.081218,-0.303950,0.089571,0.071398,197.812838,253.101343,254.219558,83.460217,0.628012,0.024611,0.497636,-0.140118,-0.126541,0.135818,0.014855,0.304088,-0.005571
10,0.426628,-0.097221,-0.070269,0.184550,0.399796,0.050829,-0.072192,-0.303491,0.354557,-0.475131,0.083174,-0.724112,0.492700,-0.600771,38.722652,234.167035,251.259002,233.749160,28.875384,-0.325239,0.152554,-0.202549,-0.199743,0.129354,-0.276375,0.406087,0.318393,0.341735
11,0.133344,0.240947,-0.040203,0.167088,-0.151812,0.094318,-0.010221,-0.250539,-0.083309,0.167432,-0.172222,0.180415,-0.152848,0.027252,144.043502,252.199842,251.708119,100.179279,0.131370,0.753109,-0.780016,0.640302,-0.117650,0.147164,0.100759,0.026503,-0.191954,0.104205
12,0.434527,0.484260,-0.136367,0.232080,-0.535989,0.093080,0.030635,-0.771688,0.114496,-0.283561,-0.179807,-0.367920,-0.111468,12.957844,206.148706,252.045880,251.458258,0.162377,0.127083,-0.084883,0.216662,-0.479367,0.055069,0.014037,0.645847,-0.363319,-0.381080,-0.292621
13,-0.756372,-0.065989,0.316791,-0.005800,-0.081941,0.515595,-0.065571,0.568952,-0.133833,0.280158,-0.117431,0.410736,-0.260440,41.177589,253.029618,252.289246,189.971834,0.125909,0.078879,-0.107726,0.580316,0.093170,0.157284,-0.226330,-0.603494,0.090169,-0.092911,0.524822
14,-0.417025,0.151674,0.217436,-0.148361,-0.106331,-0.119182,-0.110837,0.068167,-0.042356,-0.188034,-0.052963,-0.124487,-0.301368,216.118821,251.824255,232.360548,58.987585,-0.074318,-0.386509,-0.461702,1.069734,-0.905940,0.263190,-0.092448,-0.247240,0.023480,-0.167219,0.354455
15,0.526682,0.167040,-0.061830,0.049998,-0.084949,0.006678,-0.154485,-0.851686,0.087675,-0.007606,-0.083314,-0.114148,38.491839,252.752359,251.857339,130.294385,-0.153826,-0.139189,-0.144005,0.658840,-0.822717,1.019756,0.319925,0.071741,0.262922,-0.022683,0.219095,-0.214856
16,0.411539,-0.339213,-0.230680,0.007413,0.225712,0.494976,0.037006,1.165727,-0.686226,0.048756,0.081301,38.580443,224.324789,252.935089,150.817393,6.149016,0.361808,-0.007838,-0.123251,-0.218293,0.255288,0.206313,0.255334,0.007821,0.150650,0.135532,0.408021,-0.159025
17,-0.039257,-0.211716,-0.180762,-0.021570,-0.191407,-0.066694,0.066693,-0.910245,0.258451,0.308160,0.057326,85.006091,253.455496,213.000527,0.098054,-0.015874,0.000385,0.353116,0.408088,0.121330,-0.604059,0.102912,-0.022788,0.260006,0.364034,0.152144,-0.140124,-0.092266
18,-0.690885,-0.137671,0.184113,-0.552843,0.107294,0.437033,-0.049591,0.004198,0.105473,6.725507,57.086257,172.413148,251.592229,38.065428,0.089014,-0.664327,0.271455,-0.130004,-0.159310,-0.028916,0.318589,-0.307011,-0.197972,0.150781,-0.341259,-0.023153,-0.318203,0.306336
19,0.148187,0.667990,-0.156991,-0.420357,-0.057685,-0.247899,0.074612,-1.946489,0.551870,203.544758,252.012045,251.599514,214.359607,-0.012606,-0.414967,0.533212,-0.166075,-0.155598,-0.008992,-0.424845,-0.166795,0.093936,-0.113871,0.141044,0.563861,-0.684573,-0.734020,-0.451288
20,0.540068,-0.839519,0.241926,0.858062,-0.020255,0.168826,-0.202910,1.733929,50.177526,253.366568,252.373047,251.727530,189.539980,-0.100885,-0.334936,-0.183416,-0.089283,-0.353707,-0.039730,0.064086,0.413162,-0.431755,0.217616,0.334563,-0.327420,0.987636,1.163661,-0.091418
21,-0.768318,0.031164,-0.060386,-0.174750,0.201635,-0.309653,0.241585,0.268724,0.022519,203.886681,158.828915,112.888928,163.040015,100.965004,0.267281,0.056826,-0.054289,0.028807,-0.165142,0.050119,0.396106,-0.065643,0.115136,-0.225718,-0.221250,-0.071372,-0.317779,0.129894
22,-0.088427,-0.101827,-0.033279,0.237893,-0.135830,-0.161745,0.204004,56.926319,169.220788,252.822446,195.718949,38.117045,-0.556668,0.284395,-0.226777,-0.542316,0.186136,0.189154,-0.352299,-0.013400,-0.003843,0.320108,0.121616,-0.043808,0.186414,-0.045885,0.001592,0.196351
23,0.215573,-0.327580,-0.030919,0.456170,-0.345843,0.090992,0.187636,85.078595,251.659526,253.583064,232.884859,36.829227,0.208310,-0.239571,0.339798,0.046705,0.000747,0.060891,0.454991,0.244828,0.085994,0.518626,0.099391,0.151315,0.466430,-0.008534,0.039651,0.298915
24,0.306161,0.364402,-0.100733,-0.308884,-0.423589,-0.380594,0.093538,84.246597,251.745151,177.498282,22.488156,-0.012962,-0.077422,-0.238954,-0.123745,-0.069252,0.136654,-0.007111,0.190184,-0.374706,0.321945,0.281222,-0.108769,0.171466,0.619272,-0.253804,0.098827,-0.061519
