,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.037573,-0.031231,0.000924,-0.008340,-0.013553,-0.019264,0.006710,-0.042565,-0.639001,-0.132038,0.236314,0.148647,-0.023167,0.315208,0.141134,-0.030770,-0.069965,-0.178004,-0.461608,-0.283802,0.223048,0.223315,0.016630,0.012656,-0.035084,0.013556,-0.013479,0.006103
1,0.011281,-0.018067,-0.013379,-0.010727,0.003277,-0.009087,0.023036,-0.027685,-0.086437,-0.401814,0.476245,-0.476869,0.485778,-0.371199,-0.018110,-0.068708,-0.017227,0.182421,-0.407449,-0.163580,0.482000,0.532345,0.013006,0.002058,-0.007250,-0.006117,-0.018765,0.022089
2,-0.236677,0.151959,0.007248,0.044866,0.043062,0.098417,-0.158975,0.246386,0.275891,-0.258743,0.113937,-0.054453,0.803795,0.511868,-0.569044,0.304086,0.385803,-0.686456,0.245952,-1.128201,0.622089,-1.906419,-0.101733,-0.112468,0.278257,-0.032175,0.154091,-0.130355
3,-0.213360,0.148924,-0.052806,-0.000494,0.066997,0.071110,-0.032914,0.192217,1.851419,-0.439830,0.304076,-0.974907,0.049342,0.054817,0.130468,0.253218,-1.030687,0.120818,0.875565,-1.152971,0.481459,0.276780,-0.077262,-0.091185,0.259068,-0.051471,0.074489,0.013141
4,0.135895,-0.096071,0.053920,0.020335,-0.038950,-0.033342,0.006131,-0.101866,-1.357191,0.018570,0.187693,0.449248,-0.459270,0.622999,0.450435,-0.726520,1.262289,-0.267549,-0.833190,0.573294,-0.259431,-0.643177,0.045484,0.059031,-0.171343,0.031328,-0.045986,-0.041561
5,-0.057506,0.029548,-0.040090,-0.016877,0.001496,-0.001185,-0.019689,0.020772,-0.184138,0.391804,-0.362757,-0.501803,0.855033,0.111382,0.085583,-0.139567,-1.031215,0.629793,0.560300,-0.583222,0.646277,0.399470,-0.025214,-0.030925,0.085625,-0.001550,0.049657,0.020133
6,-0.271734,0.213404,0.518638,0.537742,-0.002103,0.319085,-0.683141,0.677548,-0.167674,0.250190,0.052585,-0.354656,-0.412554,0.102751,-0.298744,45.306428,155.247527,238.922171,253.836924,254.227407,188.549224,1.286534,-0.256340,-0.286297,0.046548,-0.130473,0.396145,-0.869173
7,0.356417,-0.279007,-0.229062,-0.630666,0.066606,-0.313464,0.320336,-0.658173,0.832469,-0.084063,-0.151584,0.165104,0.265728,73.298652,160.567635,253.866585,252.121673,253.073130,225.278571,240.730475,250.111094,46.811906,0.627782,-0.235808,-0.130567,0.163546,-0.372561,0.801664
8,-0.458363,-0.027694,-0.367383,0.253644,0.282418,0.363416,0.016919,0.224957,-0.524746,0.159326,0.191685,21.281668,152.082553,246.839394,252.808018,215.441848,92.387459,47.176848,5.551176,173.215278,245.266721,32.140873,-0.085610,-0.735685,0.658730,0.062418,0.315428,-0.161592
9,0.333479,0.418712,0.534783,0.630623,-0.094990,-0.128331,-0.060625,0.393378,1.155423,0.288219,29.020444,215.262396,252.349785,236.268404,116.046479,10.467722,-0.227743,0.165039,121.202768,250.341762,173.288332,-0.992216,-0.471662,0.260668,-0.928277,0.325597,0.501908,-0.325090
