,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.185201,0.300166,0.121341,-0.184903,-0.166977,0.078010,0.083923,-0.472536,-0.447781,0.098485,-0.772850,0.415861,-0.509697,0.206653,0.442277,-1.994403,0.169932,1.136718,-0.140954,0.620602,0.226421,0.173102,0.586509,-0.003212,-1.408684,-0.521213,-0.028438,0.068477
1,-0.012776,0.060380,-0.035644,-0.024491,-0.034154,0.029308,-0.489148,0.004291,-0.020324,0.553706,0.515289,-0.376255,-0.341479,-0.293965,0.171864,0.341037,0.118073,0.551710,1.021558,-0.116347,-0.518611,0.002984,0.983637,-0.178555,-0.559378,-0.509500,0.030399,0.082912
2,0.152593,-0.272930,-0.082660,0.143607,0.163144,-0.015948,-0.416777,-0.656017,0.759736,-1.891519,0.699944,-1.237335,-0.031982,-0.690598,-0.197519,0.387532,-0.455530,0.499584,0.092711,-0.942410,-0.654586,0.146230,0.158087,-0.830075,0.615560,-0.754230,0.015691,0.031731
3,-0.133613,0.226239,0.111023,-0.138626,-0.117833,0.051799,-0.142228,-1.065388,0.368192,0.575650,-0.417395,1.526330,-1.161628,-0.066159,1.276910,-1.050205,0.226135,-0.044487,-0.775253,0.902528,0.103280,0.158533,-0.048688,0.344052,-0.569698,0.223612,-0.043390,0.010055
4,0.014600,-0.000197,-0.011100,-0.019104,-0.002002,-0.030899,-0.724938,-0.173071,-0.443256,-0.009536,-0.774114,0.542631,-0.094295,0.885495,-1.073495,-0.040736,0.301264,0.584894,0.586994,0.298416,0.583241,0.285925,0.259855,-0.756442,0.686054,0.568321,0.052960,-0.068005
5,-0.700334,-0.275570,0.069107,-0.609586,-0.634863,0.220679,0.514328,-0.384600,-0.356800,0.442973,0.215116,6.810750,56.358148,164.293261,253.121033,254.705370,253.106123,253.769575,249.315363,153.781084,39.773445,-0.759750,1.103164,-0.430221,-0.232789,1.650587,-0.825374,-0.495996
6,-0.417226,-0.639655,-1.520625,-0.115040,0.535550,-0.531963,0.168749,-0.327827,0.164800,0.209296,37.020971,166.156098,252.956879,252.348287,253.523591,251.413393,252.990883,251.874340,253.199606,253.118463,231.939252,108.609500,4.805538,-0.474941,-0.430662,-1.849472,0.638136,-0.437937
7,0.714132,-0.118371,-0.070870,-0.392140,0.555168,-0.205225,-0.140054,0.342041,-1.158384,39.371359,226.552964,253.655989,252.623777,251.965209,128.972442,127.314233,156.069012,254.502944,252.122366,254.007147,252.521861,252.982044,191.333852,17.198840,0.175924,-0.266210,0.100242,-0.155533
8,-0.743599,1.366752,0.081468,-0.462748,-0.507497,-0.303484,0.295798,-1.053365,1.001897,167.181459,252.870755,252.115763,253.261205,133.109520,6.896043,0.918224,14.456144,35.765788,34.456064,61.316535,224.134527,254.055962,253.444687,155.923111,1.806015,1.129847,-0.613855,0.367906
9,-0.195614,-0.056507,0.290796,-0.545848,-0.662175,0.356410,-1.474870,0.768632,75.523259,242.210338,253.559742,252.225171,252.904846,114.307183,-0.699583,-1.419674,0.922524,-1.283478,1.145769,0.076792,8.665438,171.942857,252.493898,253.110715,107.496592,-2.003552,0.097160,-0.573138
10,-0.093339,-0.505214,0.113351,0.308892,0.168598,0.558626,-0.014815,2.972700,174.430630,253.925394,251.946708,253.578462,242.080041,60.629683,1.210735,0.149761,-2.036268,1.393324,-0.906105,0.012751,0.540544,8.312391,223.539317,253.437530,208.924760,-0.523546,0.114995,-0.298277
