,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015771,-0.256863,0.062447,-0.013494,0.080179,0.042926,0.070046,-0.080623,0.325600,-0.641831,0.252516,0.045922,-0.446063,-0.276389,0.521152,-0.337915,-0.954538,1.165040,-0.583113,0.177335,0.075323,-0.001689,0.028542,-0.185305,-0.060201,-0.077831,-0.059938,-0.021720
1,0.001915,0.025074,-0.005937,-0.003424,-0.001077,-0.005748,-0.004909,0.005387,0.040850,-0.006093,0.388851,-0.244086,-0.122132,0.081289,-0.214720,-0.067593,0.372336,0.152507,-0.255057,-0.191388,-0.004486,0.004254,-0.001915,0.012491,0.001867,0.006355,0.006812,-0.000739
2,0.005608,-0.081607,0.018734,-0.002989,0.022610,0.014158,0.014292,-0.022259,0.271423,-0.248150,0.126503,-0.806466,0.352862,0.021472,0.266792,0.174288,-0.736073,-0.186421,0.235086,-0.031005,0.012829,0.010502,-0.002589,-0.058751,-0.017572,-0.027140,-0.033502,-0.006787
3,-0.019244,0.137266,-0.030411,0.005302,-0.061880,-0.025326,-0.027380,0.048260,-0.627344,0.127978,-0.703573,-0.600295,-0.069784,0.484281,-0.354349,0.815841,0.169998,-1.186254,0.836109,0.310698,-0.050132,-0.002305,-0.021834,0.111508,0.049045,0.046628,0.008015,0.021978
4,-0.054956,-0.805830,-0.231591,0.131679,-0.139839,0.188499,0.360707,-0.238032,-0.347468,0.896994,-0.020065,-0.164331,0.829100,0.490136,123.611397,253.885057,255.133172,253.860671,154.259081,0.992537,0.250251,-0.172973,0.050148,-0.412832,-0.376700,-0.442324,0.007295,0.367424
5,0.124637,0.681849,-0.144127,-0.057489,0.036529,0.409954,-0.121651,0.468256,0.869204,0.223684,0.359739,0.713297,131.195551,247.346610,252.534319,252.547729,252.972393,252.864078,220.774626,0.532001,-0.258990,0.422857,-0.407877,0.177210,-0.390533,0.111437,-0.928850,0.197835
6,0.115474,-0.172367,0.027368,-0.031841,0.199919,-0.107100,-0.013819,-0.133997,-0.327526,-0.143251,-0.142304,131.936533,250.558163,253.073825,253.415752,172.560796,52.306133,12.176734,10.422836,-0.142643,-0.038079,-0.136492,0.006243,-0.119359,-0.025812,0.221448,0.328383,-0.534846
7,-0.600023,0.693548,0.029426,-0.100012,-0.215855,0.432976,0.455074,-0.071623,0.045327,-0.299626,36.377616,226.918333,253.174299,252.631710,78.588018,6.540640,0.218695,-0.223187,0.274065,0.401923,0.626924,-0.553844,0.004115,0.066059,0.092573,-0.198579,-0.238353,0.336170
8,-0.284879,0.365135,0.059235,-0.293183,0.302499,0.027556,-0.064344,-0.289684,-0.065517,-0.013736,202.060411,252.844563,252.774493,193.170979,7.863637,-0.295477,-0.485194,-0.207810,0.132206,-0.197376,0.631286,0.356707,-0.094952,-0.483359,-0.246123,-0.599692,-0.700624,0.361025
9,-0.025875,0.668308,-0.304930,0.128897,0.331463,-0.218193,-0.931610,0.003234,-0.027454,34.859212,228.621421,251.903896,252.675917,74.502120,0.377526,-0.510357,0.077822,-0.330812,-0.551977,0.601450,0.014307,0.369795,-0.077688,0.018286,-0.317833,-0.345952,0.494802,-0.161358
