,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002430,0.003048,-0.005239,0.006781,0.007820,-0.018220,0.055481,0.082051,-0.065466,0.269810,0.003110,-0.194516,-0.211565,0.063664,-0.016859,0.318712,0.074477,0.160426,0.045716,-0.011404,-0.248638,0.003211,0.041831,0.025198,0.019921,-0.000543,-0.010060,-0.006607
1,0.020717,0.013908,-0.026183,0.042105,0.029517,-0.143940,0.010522,-0.355936,0.279035,-0.206647,-0.005627,0.217995,0.125941,-0.076588,0.249075,0.163934,0.240962,-0.418542,-0.165697,0.093896,-0.772586,0.656412,-0.127037,0.239468,0.173452,-0.010040,-0.065956,-0.018574
2,-0.010251,-0.012802,0.026626,-0.041894,-0.027782,0.105955,0.120223,0.411106,0.500853,-0.183847,0.208295,0.169176,-0.101408,-0.052909,-0.010839,0.079937,-0.170841,-0.014975,0.020004,-0.372764,0.043960,-0.375279,0.317212,-0.171607,-0.132146,0.010682,0.054052,0.023345
3,0.007112,0.002656,-0.019834,0.023538,0.025129,-0.047267,-0.168497,-0.152737,-0.303126,0.133408,-0.183707,-0.050692,-0.579140,0.201364,-0.722739,0.401225,0.326029,0.019994,0.411372,-0.142496,0.242624,0.063012,-0.095678,0.056091,0.055474,0.009911,-0.033915,-0.016596
4,-0.001402,0.009534,-0.025588,0.043786,0.016588,-0.074177,-0.427897,-0.388782,-0.161246,0.165462,-0.456611,-0.179866,0.346927,-0.149692,0.114138,-0.309794,0.575435,0.407589,0.247826,0.063941,-0.253092,0.184030,0.366539,0.143743,0.106600,-0.011764,-0.048059,-0.017460
5,0.028256,0.021191,-0.055974,0.080420,0.069584,-0.217182,-0.291476,-0.440145,-0.714909,-0.248497,0.045340,0.360564,-0.041072,0.641388,-0.958737,0.137782,0.844362,0.054696,0.604732,0.416258,0.138419,0.506068,-0.467035,0.323341,0.257264,0.003863,-0.116721,-0.048162
6,-0.332427,0.148362,-0.109117,-0.061812,-0.303251,-0.048230,-1.062769,0.416810,-0.497853,0.234778,0.360007,-0.075564,0.044712,-0.145407,-0.073286,-0.130532,0.030478,-0.771231,0.218053,0.514796,-0.524686,128.545305,180.415994,2.645700,0.244459,-0.099328,-0.132505,-0.148492
7,-0.071466,-0.022408,-0.208541,-0.174577,-0.234451,-0.308550,0.667093,-0.184468,0.163663,0.491133,-0.095498,0.034531,42.747260,132.101497,61.368455,0.075212,-0.320549,0.637267,0.010231,-0.813815,52.627466,216.917488,200.350460,3.179327,0.560009,-0.210160,0.004226,-0.267467
8,-0.133361,-0.322054,-0.028939,-0.171742,-0.030711,0.019973,0.049341,-0.935067,0.206957,-0.096515,2.063562,87.587586,214.160476,207.499780,53.402764,-0.208970,0.723026,0.266175,0.055811,0.022957,129.822199,255.032303,146.945548,1.123432,-0.058268,-0.200525,0.432566,-0.204016
9,-0.145228,-0.313189,0.286049,-0.133370,-0.068226,-0.027399,-0.521229,0.372394,-0.435120,7.211658,96.116043,253.758945,208.196280,54.234409,-0.204041,0.198778,0.540152,-1.119334,1.084956,79.708053,248.164986,244.469778,61.122337,-0.379314,-0.435271,0.259187,0.255459,0.282921
10,-0.078132,0.137666,0.137453,0.328544,0.179780,-0.890830,0.532953,0.525473,9.321812,118.508619,253.908866,208.274879,54.131320,-0.296456,-0.037812,-0.334740,-1.332114,0.613569,31.233678,189.691865,254.831392,120.068871,0.815259,0.685369,0.412637,0.336704,-0.213596,-0.080154
11,-0.349405,0.052526,-0.167544,0.299420,0.316472,0.099922,-0.601322,0.314230,82.007484,253.684306,244.121107,101.383080,0.005004,-0.177662,0.112210,-0.382762,0.624760,13.323590,127.162896,254.904394,217.223904,10.544795,-0.197822,-0.135017,0.033021,-0.099103,0.221642,-0.822437
12,0.053420,-0.346739,0.223172,-0.249415,-0.131239,0.039464,1.063577,19.311449,238.459937,252.062641,129.419139,-0.502448,-0.078011,-0.299928,0.218726,-0.318880,6.939713,125.334605,254.019244,237.989149,120.001770,0.235505,0.320143,-0.384606,-0.247910,0.296745,0.286560,-0.019986
13,-0.102532,-0.080301,-0.255028,0.096367,-0.278570,0.077043,-0.654957,53.555451,254.190659,211.071042,0.145573,-0.010020,0.080625,-0.149351,0.322668,-0.045532,44.285306,243.481475,254.128911,151.556123,0.456748,-0.149681,0.032666,-0.061036,0.141513,-0.284253,-0.180553,-0.102027
14,0.178782,-0.309949,0.061259,0.195046,-0.081837,0.097018,1.680295,163.455933,252.344620,56.997825,-0.393348,0.019939,0.108730,-0.055135,-0.191170,6.961994,178.494237,253.787816,213.398171,12.795999,0.202191,-0.376847,0.195603,0.277170,0.313497,0.053652,-0.447159,0.166359
15,0.101808,0.302986,0.070748,0.434760,-0.585175,-0.189165,23.658769,253.226946,217.769105,32.985483,-0.126980,-0.024631,0.237984,0.184280,0.099106,102.141189,254.514214,231.451734,38.874346,0.374037,-0.307642,-0.318510,0.027660,-0.089775,-0.418039,0.289805,-0.141291,0.372055
16,0.441888,0.061027,0.128790,0.090023,-0.024843,-0.305264,47.876987,240.979720,254.302746,190.213988,122.269507,40.692075,7.110570,25.566393,36.052929,217.337051,232.819006,96.230907,0.139449,0.116682,-0.104108,0.139760,-0.139428,0.146648,-0.072784,-0.197386,0.315490,-0.088054
17,-0.234090,-0.431653,-0.229253,0.584913,-0.274988,0.391007,0.219683,90.212648,240.712256,253.767089,254.128638,249.874130,222.016307,184.114017,31.985579,151.812680,142.560139,0.215409,0.141324,-0.239107,-0.029728,-0.298475,-0.022610,-0.272143,0.054848,-0.153896,0.243343,0.448459
18,-0.245871,-0.120967,0.079521,0.420822,0.631634,0.161362,0.229292,0.271085,29.689640,117.302035,151.389002,163.306311,105.939729,137.695321,192.743651,162.612943,5.562100,0.258890,0.332129,-0.684112,0.311301,-0.203718,0.535096,-0.369618,-0.215850,0.070832,-0.573695,-0.161571
19,0.098863,-0.119451,0.089091,-0.289951,-0.131976,0.273561,-0.518296,-0.406135,0.131545,-0.055983,-0.217832,0.079285,29.615511,179.989799,207.026068,28.466894,-0.015237,0.006675,0.228786,0.049792,-0.246746,0.130484,-0.179024,0.946220,0.259082,-0.548620,0.246430,-0.147175
20,0.028792,-0.070376,0.005009,-0.054768,0.251334,-0.312745,-0.906798,0.421511,-0.157884,0.464434,-0.249392,10.219146,156.106756,195.398209,62.930464,-0.182884,0.304968,-0.681958,0.489493,0.188356,0.110284,0.237661,-0.508425,0.082914,0.096128,0.011373,0.297936,-0.257292
21,-0.165340,-0.015879,0.065125,0.015570,0.311477,-0.318501,0.041608,0.470380,0.313998,-0.050085,0.256125,78.162718,197.794407,108.735891,0.210878,-0.534980,-0.828378,-0.148885,-0.286648,-0.142054,0.301537,0.080066,0.280205,-0.164569,0.050322,-0.006729,0.211776,-0.211077
22,-0.353927,0.033484,0.172310,0.131762,0.142215,-0.213228,-0.020539,-0.333914,0.359730,0.283407,0.027295,101.768635,184.536915,25.204504,-0.483454,0.209412,-0.272414,0.565456,-0.879121,-0.482640,0.818725,-0.197911,0.185603,0.344769,0.303846,-0.395969,0.118381,-0.124541
23,-0.025025,0.007052,-0.086520,-0.472198,0.205481,0.265019,0.613975,-0.568615,-0.002786,-0.024987,43.839387,218.416678,71.798571,-0.557321,-0.065769,-0.189231,0.987945,-0.086025,0.481500,0.217755,0.160986,0.023740,0.069849,-0.245308,-0.066648,-0.078781,0.004116,-0.105398
24,0.103875,0.055954,0.427703,-0.276627,0.067208,-0.166736,-0.567053,0.194040,-0.224065,6.815953,178.839881,144.815763,1.991731,-0.144062,0.677584,0.027260,-0.180461,-0.058190,0.080320,0.422020,-0.346442,0.158749,0.131871,0.196255,-0.225407,0.386245,-0.204695,0.446047
