,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017761,-0.000407,0.012214,0.002301,-0.002474,-0.007405,0.021179,-0.015669,-0.002308,-0.082295,-0.081668,0.672714,-0.960497,0.324657,-0.331464,0.468708,0.252659,-0.247314,0.657960,0.004106,-0.006505,0.024421,-0.001410,-0.000579,-0.026507,-0.014252,0.014288,0.006702
1,-0.011398,-0.001116,0.005003,0.000611,-0.000549,-0.004359,0.014493,-0.004760,-0.003337,0.088782,0.298428,0.375240,-0.295170,-0.253556,0.437908,0.083267,0.179086,-0.214390,0.666365,0.003931,-0.005411,0.010619,0.000484,-0.003244,-0.013193,-0.007264,0.005553,0.003823
2,-0.014857,-0.005103,-0.003698,-0.003273,-0.001269,-0.004625,0.021379,-0.003810,-0.001191,0.892818,0.008376,-0.200356,-0.221695,0.202886,0.282087,-0.283084,0.597472,-0.192679,0.661323,-0.000071,-0.007040,0.015836,-0.001396,0.001486,-0.012888,-0.005876,0.003654,0.005173
3,0.002998,0.002008,0.004241,0.002941,-0.001285,0.001191,-0.005626,-0.001852,0.001468,-0.356804,0.267922,0.113480,-0.097025,0.430622,-0.234247,0.627075,0.080918,0.256734,-0.159548,0.001437,0.001715,-0.001844,0.000555,-0.000074,0.000079,0.000956,0.001161,-0.002205
4,-0.007763,-0.000671,0.005867,0.002557,-0.001868,-0.003578,0.009503,-0.006474,-0.002533,-0.189729,0.034357,0.085299,-0.140389,-0.136469,-0.209204,0.212156,0.216082,-0.379824,0.469719,0.003295,-0.003555,0.008255,0.001283,-0.003767,-0.011509,-0.006433,0.007330,0.003169
5,0.575283,0.033464,-0.017493,-0.145140,0.212014,0.145499,-0.782993,0.258063,-0.102934,0.286132,-0.045824,-0.093943,0.021244,0.041887,0.044642,64.099209,254.917316,190.281014,0.589525,-0.381237,0.291168,-0.239904,-0.118505,0.080822,0.503648,0.019709,-0.059204,0.159668
6,-0.100256,-0.161407,0.053485,0.215603,-0.188650,-0.163885,0.013517,-0.318404,-0.029458,-0.000398,-0.386796,-0.067522,0.262264,0.206543,-0.074938,128.654479,254.674751,254.996336,127.709693,-0.175702,-0.226257,-0.031884,0.168956,0.027020,-0.029899,-0.182490,0.292218,0.191454
7,-0.104319,-0.163751,0.054128,0.216292,-0.185934,-0.165239,0.016949,-0.311424,-0.034614,-0.333934,0.005037,-0.167079,0.045453,0.041257,0.542542,127.207486,255.085311,254.799034,127.714658,-0.170478,-0.232494,-0.037449,0.171649,0.020674,-0.027452,-0.181725,0.287828,0.193147
8,-0.001642,0.089624,0.287533,0.209443,-0.232678,-0.090787,-0.064151,-0.497133,0.079153,0.324161,-0.257322,-0.060451,0.076568,0.118788,64.074372,254.674187,255.234095,254.924551,128.207895,-0.162096,0.059696,0.192496,0.059434,0.053949,-0.312847,-0.292486,0.457355,0.057479
9,-0.105133,0.112228,0.076226,-0.018558,0.097108,-0.052114,0.070070,0.210386,-0.102734,0.170278,0.308659,0.064100,-0.147918,0.185492,254.943491,255.141569,254.899731,254.854674,128.109902,0.046606,-0.124403,-0.291002,0.039460,-0.142501,0.105266,-0.103053,-0.187428,-0.024255
10,-0.114190,0.110965,0.080105,-0.018767,0.096793,-0.056341,0.081340,0.202571,-0.103912,0.157766,-0.248395,0.388284,-0.520752,0.548985,254.764323,254.840293,254.873033,254.496606,128.251281,0.046872,-0.128118,-0.278195,0.037929,-0.141477,0.093256,-0.110428,-0.180860,-0.019604
11,0.126625,0.107396,-0.031671,-0.012619,0.072314,0.121695,-0.328490,0.267711,0.213050,-0.446863,-0.222976,-0.274144,0.170574,127.799956,255.094608,255.167155,255.194121,254.888658,63.738130,-0.038850,-0.034407,-0.333935,-0.103603,0.229130,0.393710,0.212648,-0.439762,-0.227747
12,-0.117744,0.056102,0.122893,0.019208,-0.003483,0.113133,-0.067328,0.029025,0.366406,0.141846,0.068140,-0.242341,0.211670,254.600109,255.023401,254.872559,255.275612,190.686134,0.053034,0.036092,-0.092712,0.257036,-0.256001,0.391346,-0.045248,0.137162,-0.294498,-0.219316
13,-0.181910,-0.098728,0.095735,0.131335,-0.133607,0.016135,0.262875,-0.068250,0.094641,-0.703258,0.298857,0.384007,128.224807,254.874797,254.899153,254.848891,255.122821,64.278534,0.214828,0.118765,-0.094776,0.292862,-0.067513,-0.175643,-0.300086,-0.111493,0.118187,-0.028499
14,-0.225357,-0.178314,0.075214,0.179226,-0.198278,-0.034050,0.446774,-0.118682,-0.039087,0.158133,-0.039498,-0.190377,191.286047,254.870764,255.391734,254.908688,254.589589,0.050041,0.057482,0.156896,-0.096899,0.329979,0.020916,-0.452491,-0.439314,-0.239406,0.325203,0.069635
15,0.407007,-0.024921,-0.171370,0.187306,-0.195164,0.160256,-0.323108,0.004582,0.211065,-0.147907,0.214766,64.135064,254.899915,254.956989,255.118782,254.980401,127.994512,-0.050353,-0.249821,-0.053475,0.213492,-0.394248,0.034131,-0.189140,0.314874,0.125594,0.006175,-0.246051
16,0.312916,0.110828,0.027339,0.075215,-0.014879,0.051769,-0.268769,-0.216756,0.246925,0.062096,0.303594,190.852075,254.605995,254.667821,254.893127,190.662478,0.160619,-0.390693,0.448353,-0.144190,0.207113,-0.169683,-0.126432,0.140000,0.190117,-0.078605,-0.008257,-0.191664
17,0.028188,0.065071,0.198520,-0.024163,0.151295,-0.116530,0.069033,-0.317725,0.059049,0.389143,0.446143,254.552522,255.257848,254.952488,255.037412,127.689693,0.068132,0.383063,0.143939,-0.150273,0.046079,0.186600,-0.205464,0.137892,-0.103431,-0.389959,0.112057,0.066288
18,-0.043955,-0.056380,0.052243,-0.059592,0.229912,-0.149490,0.136683,-0.114641,-0.028686,0.031444,0.339284,255.054513,254.917876,254.947645,254.619771,64.284706,-0.009384,0.085415,-0.297304,-0.121099,-0.129299,0.003188,-0.155467,0.090256,0.098280,-0.310140,-0.072763,0.123985
19,0.016887,-0.170756,0.166433,0.275714,-0.004937,-0.028435,-0.070969,0.086044,-0.027858,0.414321,128.112935,254.987965,255.029647,254.593597,127.967598,0.291723,-0.277031,0.478568,-0.330458,0.212355,-0.279167,-0.383483,0.138284,-0.138614,0.247255,0.021386,-0.150138,-0.082739
20,0.133992,-0.162894,0.444556,0.649885,-0.321578,0.116908,-0.327349,0.058740,0.058281,0.589914,254.753855,255.018733,254.661494,255.029585,0.148507,0.165732,-0.109504,-0.057211,-0.063820,0.517762,-0.256397,-0.553860,0.378640,-0.320041,0.160929,0.252811,-0.018898,-0.336798
21,-0.127643,-0.299287,-0.374646,-0.137815,-0.184859,0.140275,0.475262,0.164006,0.206111,127.587983,254.984828,254.432799,254.737500,191.127273,-0.295441,-0.258011,0.401048,-0.027876,0.100282,-0.118050,0.004749,0.459240,-0.086208,0.311926,-0.108356,0.113581,-0.099438,-0.130254
22,0.262889,-0.108867,-0.359008,-0.321231,0.028718,0.231601,0.098891,0.440306,-0.019202,127.729137,254.726165,254.857083,254.868733,63.896458,-0.190208,-0.060976,0.297253,0.201127,0.094544,-0.235566,0.343550,0.170804,-0.110510,0.099876,0.138078,0.055021,-0.128885,-0.078542
23,0.266675,0.137529,0.341789,-0.083696,0.134181,0.161892,-0.128267,0.357919,-0.286849,63.722721,254.686816,254.524966,190.915291,0.087672,-0.175314,0.046939,-0.307688,0.083974,-0.086627,0.118159,0.324101,0.024177,0.008211,-0.308251,-0.112283,-0.169981,0.069487,-0.037160
