,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000387,0.019861,0.010844,-0.004507,-0.006528,0.000421,0.025612,-0.028762,0.007579,0.995282,-0.612215,0.358603,-0.084373,-0.332086,0.290288,-0.057556,-0.199143,-0.016636,-0.387154,0.382468,0.024461,-0.003446,0.000596,-0.017919,-0.002677,-0.022149,0.002862,-0.013761
1,0.002490,-0.001997,0.007816,-0.002685,0.005049,0.000453,0.005161,-0.005015,0.005673,0.283942,-0.175198,0.277675,-0.123288,0.177503,-0.104366,0.080601,0.177875,-0.083818,-0.185616,0.137457,0.008742,-0.005126,0.001593,-0.003485,-0.006096,-0.011215,0.004757,-0.008903
2,0.000557,-0.006274,0.000574,-0.000345,0.003607,-0.000610,-0.003496,0.005342,-0.000334,0.024281,0.440321,-0.092477,0.289447,0.094263,-0.470201,-0.191527,0.158935,-0.219752,-0.118818,-0.083932,-0.003712,-0.000642,0.001439,0.002802,-0.001984,0.000875,0.000248,0.000971
3,-0.003593,0.005988,-0.007265,0.002323,-0.007344,-0.000445,-0.000423,0.000340,-0.005643,-0.057366,0.302755,-0.199170,0.133887,-0.534580,-0.092571,-0.281368,-0.366146,-0.087863,0.160925,-0.228583,-0.006212,0.005844,-0.001743,0.000503,0.006494,0.008898,-0.005756,0.008535
4,0.004448,-0.020685,0.002951,-0.000367,0.013501,0.000951,-0.013096,0.016817,0.002714,-0.418565,0.127384,0.028463,-0.104750,0.517546,-0.474859,0.216320,0.151771,-0.356326,0.202597,-0.253977,-0.007311,-0.004924,0.001848,0.009860,-0.007739,0.000931,0.004799,-0.002143
5,0.052771,-0.078640,0.037651,0.094186,0.134689,0.077903,-0.178556,-0.037537,0.145993,0.023446,0.163018,-0.428455,3.190951,129.666698,249.009353,254.556977,218.841713,95.937379,2.143611,0.081092,0.056186,-0.118359,-0.017098,0.052920,0.181162,0.030981,0.272103,-0.117564
6,0.313280,0.145780,-0.003078,0.013085,-0.186527,0.030523,-0.201151,-0.149564,0.188214,0.604516,0.171374,0.415189,117.616754,253.135207,252.703975,224.040301,213.031380,252.798791,51.066857,0.222209,0.182797,-0.041841,-0.012990,-0.109286,0.320629,0.018632,0.118785,0.016729
7,0.154587,-0.030140,-0.041403,0.002455,0.070544,-0.001746,-0.060226,0.175789,0.016043,-0.228282,62.906538,186.168713,244.194999,241.123706,130.621732,48.326850,99.526179,252.301915,189.334616,-0.099290,-0.060377,-0.012187,0.003282,-0.023855,0.088815,-0.014592,-0.110400,0.234183
8,-0.079446,-0.197158,0.005508,0.019714,0.102814,-0.187613,-0.327308,0.276046,-0.153366,45.129547,243.779154,224.867430,126.079541,57.834714,0.483091,3.992831,206.001430,252.738544,75.905890,0.291975,-0.257549,0.001453,-0.001110,0.072284,0.073606,0.183415,-0.162463,0.323965
9,0.247873,-0.601704,0.578557,-0.179360,0.283049,-0.008608,0.025282,-0.114612,0.411365,79.531316,253.680013,93.134422,0.189985,-0.330800,0.105431,164.596729,252.967562,157.975091,1.896079,-0.158155,0.329253,-0.307928,0.082881,-0.099161,-0.392791,-0.562030,0.257114,-0.387816
10,-0.360166,0.448039,-0.197947,0.138573,-0.475822,-0.013175,0.503920,-0.636746,-0.120592,74.786589,254.886138,92.811909,0.334923,4.393681,189.482751,255.119761,202.098556,14.998976,-0.459529,0.029081,-0.021283,0.165569,-0.145366,-0.333281,0.343061,0.137689,-0.251565,0.215997
11,0.042315,-0.565615,-0.285297,0.180305,0.267598,0.036277,-0.610911,0.422836,0.071857,0.046698,208.688548,224.906194,87.311400,161.909943,252.701381,196.863242,36.250105,0.043028,0.122335,-0.110059,-0.239169,-0.456750,-0.247229,0.225529,-0.117559,0.437322,-0.101541,-0.076748
12,-0.045162,0.006264,0.087408,-0.030679,0.395955,-0.079898,0.178900,-0.135072,0.112243,0.108310,23.379146,205.821709,252.722912,252.947474,238.129323,65.101196,0.013624,-0.068739,0.416227,0.043346,0.288456,-0.513397,0.104535,-0.231925,-0.191960,-0.285238,-0.039020,-0.275957
13,-0.217405,0.259726,-0.258585,0.035484,0.040011,-0.235727,0.124861,-0.012126,-0.293621,-0.910764,0.017131,66.644343,253.005187,252.547132,192.916886,-0.062371,-0.295243,0.012079,-0.119863,0.060213,-0.280853,-0.002065,0.208633,-0.166967,0.242256,0.157924,-0.306171,0.349717
14,0.100692,0.171446,-0.091095,-0.031118,-0.105156,0.033753,0.262483,-0.245034,0.120019,0.612054,0.017136,82.199947,252.669427,253.447002,252.922514,179.108145,20.026955,-0.014476,-0.003328,-0.216523,0.233463,-0.273208,0.080809,-0.243131,0.036793,-0.039390,-0.170123,-0.066904
15,-0.063389,-0.041432,-0.066121,-0.003534,-0.048094,0.164255,0.111219,0.176493,0.000735,0.259321,0.315855,135.740164,250.950392,54.730564,125.364703,249.629297,183.804198,18.335641,0.085515,0.114659,0.040081,-0.178136,0.149688,0.148631,0.037279,0.344749,-0.137193,0.145745
16,-0.129195,-0.058665,0.049071,-0.011609,0.151008,-0.019040,-0.210399,0.391118,-0.149989,0.587595,1.607053,152.855358,194.610602,0.544499,-0.454194,79.133911,244.828252,162.111222,14.084594,-0.049529,-0.102763,-0.052818,0.198540,0.251807,0.108043,0.328003,-0.030916,0.274332
17,0.040988,0.609035,-0.184476,0.060802,-0.507147,0.079446,-0.042465,-0.240309,-0.009888,0.103689,80.964242,252.948073,112.042382,0.454349,-0.682169,-0.124986,56.047428,243.876432,86.058560,0.144566,0.389984,-0.038194,-0.316382,-0.154657,0.232473,0.279405,-0.262990,0.110924
18,-0.002002,0.066018,-0.003350,0.076888,0.030368,0.195090,0.188906,-0.018351,0.098054,0.100051,96.095069,252.841786,46.982496,-0.296644,0.523699,0.124453,-0.347563,140.970885,225.136367,8.859892,0.165664,-0.014662,-0.289532,-0.011384,-0.107776,-0.115353,-0.027166,-0.028912
19,-0.140665,-0.214868,-0.016957,0.081397,0.300163,0.037787,0.136123,0.244115,-0.045950,0.617003,144.754495,198.023166,2.856750,-0.149362,0.148486,-0.411324,-0.024654,17.929970,232.585221,90.137443,-0.226445,0.050504,-0.121371,0.187876,-0.170299,-0.023911,0.091425,0.008502
20,-0.128043,0.280693,-0.192211,0.041990,-0.184184,-0.175766,0.034781,-0.014706,-0.170159,1.246774,174.391562,142.178157,-0.046283,0.397986,-0.471273,0.431159,-0.061611,0.067899,113.986465,174.172223,-0.104025,0.059770,-0.089024,0.070506,0.093675,0.324338,-0.031211,0.019473
21,-0.095879,0.405578,-0.183078,0.015342,-0.268623,-0.222918,0.000766,-0.107537,-0.149936,-0.366796,174.273994,141.842822,-0.070640,-0.149989,0.298447,0.033539,-0.034636,0.142599,74.082653,197.550707,0.028920,-0.014070,-0.084792,0.025292,0.113223,0.355608,-0.019925,-0.072201
