,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000528,0.009312,-0.012068,-0.001166,0.003389,0.004936,0.001862,-0.004925,-0.004769,-0.276094,-0.038168,-0.210012,0.193124,-0.154267,-0.147858,0.012572,-0.047206,0.560985,0.002857,-0.051859,0.070264,-0.006484,-0.001322,0.001705,0.000135,0.007595,-0.000835,-0.000928
1,-0.000760,0.004329,-0.008074,-0.000096,-0.000891,0.003387,0.001831,-0.003261,-0.003031,-0.181318,-0.190186,0.106804,-0.115631,0.221914,-0.088111,-0.068455,-0.156132,0.351183,-0.313954,-0.083251,-0.237483,-0.002858,-0.002742,0.003119,-0.001855,0.004816,0.000135,0.000665
2,-0.001218,-0.006097,0.011735,0.001849,-0.003335,-0.003032,-0.001938,0.005078,0.006442,0.146843,0.220093,-0.468068,-0.279898,0.067402,-0.032157,-0.428934,-0.061450,-0.452345,0.295544,0.206509,-0.113076,0.005320,0.002456,-0.003673,0.000049,-0.009304,0.000966,-0.000822
3,-0.002525,-0.002518,0.005618,0.003349,-0.004479,0.000641,0.000168,0.003309,0.005258,-0.254245,0.210075,-0.144952,-0.226859,0.018923,-0.125706,-0.122823,0.015168,-0.202463,0.108898,0.409875,-0.082921,0.002160,0.000010,-0.002094,-0.001222,-0.007309,0.001761,-0.000830
4,0.002232,0.008744,-0.015761,-0.004703,0.005410,0.003555,0.000779,-0.008121,-0.009666,0.589660,-0.134592,-0.110199,0.178728,-0.062268,-0.051919,0.075794,-0.050187,0.435371,-0.380523,-0.347714,0.011773,-0.006555,-0.002851,0.004568,-0.000163,0.014519,-0.002290,0.000708
5,0.001259,0.000625,0.000505,-0.000398,0.001123,-0.001662,0.000005,-0.000367,-0.000292,0.036698,-0.032219,0.260405,0.210824,0.221027,-0.248901,-0.105796,-0.321966,0.014199,0.143448,-0.220763,-0.009746,0.001487,0.002346,-0.001025,-0.000244,0.000424,-0.000959,0.000694
6,-0.184783,-0.168708,0.234548,0.345400,-0.233164,0.173009,0.044457,0.161180,0.122039,0.049235,-0.173222,0.404158,-0.183685,0.149240,0.049280,-0.163431,51.296833,69.334114,120.300809,236.383299,151.818544,-0.210352,-0.428516,0.054530,-0.048704,-0.277322,0.183819,0.003076
7,0.044944,0.106633,0.189187,0.114892,0.585535,-0.164781,0.043039,0.120987,-0.044349,-0.322178,0.195406,-0.137871,17.143323,197.768647,229.866784,229.868760,246.793457,254.184962,252.489503,253.021863,235.718129,0.085342,0.183698,-0.117807,0.077460,0.101264,-0.108219,0.243647
8,-0.137156,0.312708,-0.201377,0.162484,-0.303600,0.289651,-0.020982,-0.076586,-0.266054,-0.258872,-0.216661,11.438152,198.751706,254.039756,252.846316,252.751371,252.959776,253.538381,253.251560,241.867947,53.820089,-0.225036,-0.243277,-0.001834,-0.104356,0.419104,-0.071521,-0.080091
9,-0.125811,0.060599,0.308098,0.115372,-0.497480,-0.010912,-0.162535,0.112579,-0.135673,0.381591,0.164650,56.821400,253.207448,253.984430,184.831436,69.249094,68.580901,186.302483,252.977340,195.774659,0.176418,-0.027099,-0.080622,-0.015443,-0.042437,0.115956,-0.055799,-0.178170
