,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.323057,-0.041958,-0.187322,0.058967,-1.136088,-1.159402,0.614632,-0.530246,-0.232088,0.300975,1.907683,-1.650052,-1.371012,1.417894,-1.027939,0.076634,-1.076014,-0.616851,1.086228,-0.047820,-1.189327,0.115186,-0.449480,-0.082373,-0.128416,0.381454,0.232481,-0.524349
1,-0.138205,-0.030695,0.054539,-0.025839,0.450702,0.172063,-1.078958,0.443033,-0.200568,0.112477,-0.494669,1.318300,0.168393,-1.598904,0.325743,0.383596,0.098587,-0.225776,-0.557145,0.798640,-0.066532,-0.010705,0.184921,0.033578,0.072544,-0.114566,-0.106591,0.228275
2,-0.141477,0.077403,0.093371,0.004002,-0.266465,-0.717085,-0.283042,0.290618,-0.104952,-0.380377,-0.659858,-0.198193,0.780748,0.022424,-0.162183,-0.348162,1.814616,0.071719,-0.376596,1.040546,-0.239408,-0.087212,0.198779,0.033996,0.008134,-0.202865,-0.069249,0.175854
3,-0.170896,0.088910,0.116211,0.011664,0.101058,-0.449299,-0.539515,1.353256,-0.691537,0.456411,0.059355,-0.507643,1.214961,-0.145801,-0.567631,-0.349589,1.130474,0.383010,-0.699511,-1.012594,0.831431,-0.081107,0.219365,0.030964,0.000765,-0.230835,-0.089375,0.207757
4,0.080321,-0.125919,-0.083221,-0.006959,0.446110,0.644904,-0.394801,1.044301,0.244861,1.112424,0.318500,0.503514,-0.345766,0.294494,-0.025274,0.283907,-0.341294,0.015205,-0.112535,-0.174670,-0.980788,0.082452,-0.130353,-0.009222,0.030103,0.184344,0.040040,-0.101155
5,-1.015554,1.808155,-0.850369,1.214256,0.540670,-0.133219,-0.429487,0.056405,0.384473,83.511969,108.357023,71.298594,189.765269,254.919263,253.024750,203.017587,83.442484,0.594685,-1.015644,-0.950918,0.291572,-0.455761,-0.013164,-0.415449,-1.685118,-0.616361,-0.917066,-0.780733
6,0.265431,0.505184,0.444734,-0.165955,0.512929,-0.326713,-0.893823,29.663665,205.507915,247.551586,251.184908,247.932405,252.130264,253.152605,251.421430,252.165511,247.366462,240.934016,210.604347,35.340493,-0.856798,-0.267411,-0.515653,-0.220352,0.343963,-0.879323,-0.227127,0.741204
7,1.157533,-0.551013,-1.064004,0.441286,-0.802314,-0.044966,-0.790294,66.053435,250.855497,252.188502,250.958075,250.923781,254.209852,251.572443,253.011472,250.803132,252.701157,250.990680,253.587464,197.432738,0.451244,0.882244,-1.507671,-0.600763,-0.462298,1.418484,0.282139,-1.366655
8,-0.305247,-0.243435,0.760813,-0.647043,0.309877,0.043611,-0.095211,45.391254,188.837488,196.074302,104.589022,170.646468,172.673312,216.635801,247.473904,251.858872,251.611918,252.406670,251.064644,211.666471,0.103754,0.180294,0.968217,0.559856,0.205360,-0.569552,-1.108300,1.722514
9,0.059704,-0.133110,0.143321,0.505803,-0.970011,0.233532,-0.459083,-0.244965,11.926570,16.920122,-0.882469,1.740250,-1.152061,29.088039,49.592310,127.897354,251.056375,254.744934,249.746714,211.240464,-0.178422,-0.166184,-0.024429,0.481046,-0.150771,0.207833,0.436884,-0.409418
10,-0.073336,0.634533,0.198474,0.335755,-1.527027,0.215444,0.429693,-0.384830,-0.354330,38.151602,53.423937,54.083401,54.977407,53.541801,55.473501,196.968518,251.971519,252.546691,252.050896,114.454282,-0.226032,0.440214,-0.941830,0.701429,0.009334,0.966288,-0.091960,-0.342756
11,-0.316594,0.213701,0.512050,-0.289667,1.143128,0.980320,0.172117,0.283780,37.273369,226.419256,252.085843,252.336439,251.022521,254.437558,251.357116,251.831329,252.773269,250.487079,216.044154,26.009973,-0.592017,-0.552999,0.374858,0.295820,0.397683,-0.567528,-0.135259,1.135984
12,0.673768,0.006897,-0.072863,-0.233192,0.227641,0.217462,-1.041434,0.270685,54.450392,252.151195,251.340398,251.122671,252.472636,251.767092,252.570164,252.186724,252.359448,249.923232,233.171417,133.056031,2.267572,0.107214,0.142890,-0.121437,-0.781848,0.302625,0.120439,-0.275629
13,1.027743,-0.362410,-0.518740,-0.150954,-0.625808,-0.113633,-0.320137,-0.073591,53.954715,252.233486,249.897200,252.508235,252.776879,249.511502,251.785973,252.738874,251.971611,251.988007,251.443655,233.033482,54.167396,0.503525,0.134171,-0.137493,-0.913387,0.502268,0.147356,-0.716739
14,0.249577,-0.913146,-0.656984,0.068757,-0.621079,-0.231873,0.772410,-0.054424,26.523450,209.041340,252.359099,252.230750,250.461710,254.260639,251.588789,252.444804,250.709093,252.545935,252.918050,251.425665,160.973552,0.264553,0.144156,0.417739,0.820452,-0.407116,-0.061315,0.420074
15,-0.234851,0.317299,-0.161086,-0.050793,-1.218111,0.255546,-0.588822,0.462179,-0.571988,1.026041,84.114757,132.469934,133.620816,69.241205,0.537225,0.483986,0.548969,199.950068,252.671885,253.054814,226.396007,0.130106,-0.331881,0.646769,0.750840,0.867646,-0.761337,0.771803
16,0.977906,0.584657,0.621420,0.221273,0.943596,-1.500164,0.016363,-0.190569,-0.576028,-0.592430,-0.009894,1.015668,-0.449137,-0.079057,0.201210,0.799586,34.378450,223.212368,249.451873,251.516661,223.976366,0.239334,-0.731561,-0.072071,-0.520904,-0.439503,0.244176,-0.421204
17,-0.089747,0.420727,0.826547,0.449377,1.656528,1.050037,0.225260,-0.800865,-0.508138,0.482428,0.475540,0.261998,-0.680573,1.169490,-0.314961,-0.627967,129.170427,250.086718,253.193678,252.056025,106.784763,-0.863104,0.954121,0.140467,-0.473132,-1.192216,0.373778,0.331940
18,-0.277684,0.081336,0.294875,0.507181,0.189915,1.468378,-0.526403,-0.381246,0.043602,0.590185,1.768499,-1.162391,-1.199309,0.177889,0.581222,121.741944,246.015831,251.252984,252.884859,238.519030,62.223547,0.013928,0.243678,0.768500,0.216433,-0.339345,0.025619,0.103071
19,-0.869439,1.291323,0.324925,0.394907,29.939720,66.301874,45.817054,0.128869,0.442139,0.323084,0.766558,0.666211,-1.163760,1.370902,120.038862,246.860326,253.593096,252.387825,252.688390,175.536087,0.378299,0.797769,1.154341,0.122185,-0.907696,-0.484651,-1.414390,1.102270
20,-0.402881,-0.287146,-0.685994,0.257844,106.597142,251.064437,230.727205,150.560336,42.555476,-0.134727,-0.858450,-0.309157,29.011802,117.553264,248.085029,252.348384,251.643622,252.090025,183.105664,21.472113,-0.118197,0.277420,-0.573741,0.383756,0.380625,1.291864,-0.194782,-0.066224
21,-0.412140,-0.166129,-0.082934,-0.206342,106.524408,251.433610,251.168501,252.725640,234.530699,151.400150,41.165137,41.619851,151.656543,252.412962,252.349615,250.954666,251.911467,113.812934,21.176970,-0.343831,-0.281849,-0.096351,-0.001748,0.906640,0.062052,-0.283449,-0.459002,-0.365975
22,-0.106321,1.809293,0.450139,-0.032902,39.487333,141.690380,233.295135,250.806638,252.336221,252.600902,251.268353,251.826838,252.155432,253.448200,251.727601,242.188663,183.088784,21.051231,0.452993,0.134346,0.049907,-0.451508,0.648059,0.733863,-0.536362,-1.530464,0.949378,-1.053358
23,-1.273899,-1.044760,-0.255038,0.807893,-1.015100,0.443373,34.653123,213.664602,251.182727,251.685889,252.204315,252.398952,251.333223,252.949324,238.539589,80.874689,0.832015,0.902986,-0.547426,0.512100,0.120329,0.097159,0.516786,-0.269645,0.418563,-0.111233,0.355568,0.521575
24,0.252007,0.320155,0.006407,-0.693127,-0.280644,-0.738162,0.397057,32.133476,119.698968,209.323194,252.190983,251.535220,249.729463,121.585501,5.467145,0.463645,-1.396225,0.323162,-0.599789,0.010466,-0.108884,-0.018806,0.917470,-0.243612,-0.469283,0.002700,-0.318969,0.211308
25,0.093912,-0.199775,-0.144083,0.022314,0.716391,0.833039,-1.057716,1.773956,-0.283995,-0.085358,0.322512,-0.488307,-1.022250,0.478861,0.272191,0.343341,-0.296598,0.309208,0.011856,0.112182,0.233814,0.118630,-0.206106,-0.016828,0.067259,0.265308,0.059906,-0.147072
26,0.022245,0.038890,0.020868,0.005085,0.052446,-0.085910,-0.091941,-0.170465,-0.154227,1.375768,0.430153,-0.638931,0.012535,0.276766,0.781821,0.058013,-0.644015,0.769749,0.533642,-0.214332,0.644085,-0.000738,0.000090,-0.024844,-0.057399,-0.026673,0.007058,-0.026009
27,-0.144896,0.103788,0.133528,-0.024848,0.290511,0.178875,0.039127,-0.172734,0.491576,0.808682,-1.055533,-0.199972,0.752568,-0.435041,0.430613,-0.140250,0.627991,0.444954,-0.469784,-0.065745,0.421991,-0.085896,0.243272,0.024896,-0.010191,-0.253586,-0.105896,0.231468
