,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.090160,-0.291525,0.013086,0.295538,-1.139365,-0.349434,0.069640,-0.838164,-0.908248,-0.122195,-0.101534,0.931185,-0.298179,0.248737,-0.153329,0.564329,0.018404,0.655994,1.241073,-1.104922,0.363822,0.612201,-2.203894,1.750289,-0.145559,0.418314,0.268096,-0.306989
1,-0.080629,-0.257358,0.040060,0.107989,-0.148489,-1.274309,0.954859,-1.257012,-0.020044,0.854216,-0.625624,1.056713,-0.267255,0.202020,0.254490,0.949440,-0.320418,-0.560510,1.024808,-0.842698,0.308685,1.462633,-1.357705,-0.940905,-0.112116,0.306099,0.208316,-0.302065
2,-0.163216,-0.557681,0.142091,0.090051,-1.392275,0.997570,-0.277735,-0.525864,0.388372,1.217152,-0.567605,1.952817,-0.794278,0.710843,-2.131423,0.648165,-0.190085,0.037692,1.422014,-0.374924,-0.925349,0.481055,-0.367095,0.562081,-0.269546,0.349008,0.158714,-0.394302
3,-0.070243,0.024781,0.016637,-0.379664,0.983851,0.468239,-0.557108,0.256970,-0.073770,0.114059,0.154763,-0.507333,0.323618,-1.030888,1.927898,0.050815,-1.078876,-0.102506,-0.270215,1.752206,-1.940692,-0.628479,0.090053,-0.668907,0.058833,-0.393002,-0.249158,0.157719
4,0.089494,0.707375,0.309796,-0.377527,-1.081140,-0.313946,0.302225,-1.567332,0.003570,0.124627,0.619321,-0.210740,29.397324,85.780207,254.819172,253.154653,255.841656,252.926154,197.264608,84.919834,-0.566017,0.432436,0.154208,0.301643,0.399908,-0.479616,0.443572,1.057111
5,-0.222591,-0.467044,0.485710,-1.102785,-1.120302,0.285603,-1.720595,1.187207,0.166676,0.179596,-0.485989,0.500693,84.977089,250.697166,252.964785,249.674648,253.526064,250.380198,253.620613,248.346718,116.590971,-0.400331,-1.213074,1.066332,0.557201,-0.810330,-0.998167,-0.498028
6,-0.527573,1.551455,-1.077070,-0.498420,-0.005884,0.431681,0.517722,-1.213227,0.121508,0.554792,0.061248,58.128031,253.797542,252.717279,254.500655,252.732879,254.708975,251.477380,254.485384,252.854214,195.533516,29.184159,0.701479,0.090722,0.266061,0.030627,-0.244918,0.140703
7,1.646375,-0.259991,0.975321,0.550905,0.760165,-1.333928,0.471598,-0.024903,-0.787075,-0.234605,56.927366,223.465521,252.739710,251.765505,252.046363,250.684479,251.958677,251.582952,254.254165,251.099708,252.290390,196.143375,113.650191,0.317556,-0.570981,-0.351520,-0.159996,0.638258
8,0.348729,-0.069708,0.429315,-0.469096,-0.080880,-0.618480,-0.396654,0.927879,0.762197,1.070455,254.142407,252.527975,254.150268,251.203733,255.575288,252.327361,253.423936,253.142405,253.319901,252.549949,253.670840,252.622251,57.877884,-0.922155,-0.610417,1.860457,0.217161,0.540865
9,1.577838,-1.065805,1.561129,0.257778,0.627409,-1.082745,-0.394737,-0.425664,169.299750,167.933487,252.532672,249.931925,253.377287,251.085727,194.684093,83.627091,251.151202,251.208467,252.432794,249.818479,253.070690,251.073204,56.302188,0.507579,0.911734,0.369097,0.361644,-0.195934
10,-0.039887,-0.009164,-1.065496,-1.154226,0.083376,-0.482492,0.385752,58.393909,140.679362,251.496560,255.360447,253.249165,253.478728,252.973244,113.473701,-0.214434,85.275116,253.384819,254.498644,253.165346,253.446313,252.677731,225.896807,55.545794,-1.241718,-0.205968,-0.046606,0.201636
