,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003400,-0.011765,0.001658,0.010251,0.004837,0.167834,0.173661,0.121373,0.033704,0.051950,-0.249046,0.183274,0.438216,-0.040162,0.089359,0.037770,-0.048165,0.206744,-0.218620,-0.266849,-0.165309,-0.502454,0.282341,0.593175,-0.118052,0.002111,0.007299,0.017880
1,0.006979,-0.020644,0.014895,-0.006947,-0.017099,-0.219641,0.302992,0.187328,0.073573,0.084234,0.312845,0.803943,-0.015158,-0.155412,0.066651,-0.003188,0.078101,0.335113,-0.032165,-0.097313,0.037233,0.046042,0.113194,-0.091293,-0.864652,-0.002949,0.001971,0.014158
2,0.011782,0.059696,-0.061255,0.008599,-0.007428,0.189947,0.270454,-0.011445,-0.443556,-0.363236,0.477839,-0.320806,-0.567366,-0.084675,-0.127546,-0.467984,0.189702,0.183101,-0.479767,-0.819756,-0.088085,0.408275,-0.066015,-0.201180,0.148869,-0.004215,0.040375,0.024932
3,-0.015687,0.052158,-0.042370,0.021024,0.044223,0.073641,-0.740606,-0.156063,0.433870,0.430114,0.915749,-0.169267,0.562383,-0.073580,-0.307631,0.060746,-0.388114,-0.468267,0.647177,0.527892,0.219864,0.225928,-0.014915,0.063240,0.966048,0.001998,-0.000060,-0.023428
4,-0.007782,-0.060720,0.062763,-0.018403,-0.003049,-0.050134,-0.156173,-0.045621,0.213034,0.119296,-0.563684,0.288962,-0.192546,-0.249878,-0.596855,0.194615,0.083690,0.164143,0.420093,0.587608,-0.048458,-0.407668,-0.151661,-0.008496,-0.002822,0.002721,-0.044585,-0.030033
5,0.143702,0.486815,-0.451368,0.004265,-0.114298,-2.217756,0.675287,0.469067,-0.664516,0.018087,0.715744,-1.024267,0.294837,-0.086094,-0.048091,0.311165,-0.689480,2.261219,-0.284774,-1.476315,10.597291,22.417288,6.115622,-3.226832,1.808205,0.026805,0.406652,0.258375
6,0.111970,0.280904,0.017135,-0.574212,-0.482293,0.417385,-0.169257,-0.836169,-0.305676,-0.407923,-0.112507,0.144661,0.025622,0.148534,-0.305115,-0.179639,0.244075,98.984914,156.927210,157.119002,183.838809,253.263643,124.322227,21.788998,-0.492449,0.433958,0.170476,-0.610426
7,-0.590272,-0.149427,-0.074207,0.594890,-0.006615,0.194354,0.224329,0.061892,0.044597,0.497931,0.543272,0.226034,41.891279,100.854446,145.841720,2.854191,61.020770,220.711219,252.884315,252.428696,253.449700,252.856047,253.261436,216.350005,89.174817,-0.174906,-0.625598,-0.079156
8,-0.204178,0.692200,0.040426,0.786459,0.369055,-0.402609,0.232003,-0.331513,-0.123849,-0.381047,0.494714,21.319751,226.019843,252.500358,218.266621,68.431804,192.594540,222.443890,203.275162,252.672613,252.624214,252.019675,252.777846,251.916617,219.335293,0.225908,-0.063848,0.093663
9,0.233330,-0.125349,-0.029824,0.048912,-0.150123,0.323526,-0.149573,0.327956,0.357565,-0.606040,21.048848,190.807012,252.924142,252.852578,253.274648,184.110175,-0.173472,28.768116,11.714548,59.866723,152.092660,180.868699,179.477667,212.750711,251.888156,-0.188867,0.047165,0.104996
