,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.201931,-0.189020,-0.026213,0.199748,-0.082516,0.033733,-0.405139,0.704942,-0.338663,0.236271,0.186746,0.118970,0.255951,-0.234244,0.084738,0.777741,-0.341138,-0.475731,-0.155007,0.305124,-0.151879,-0.651217,0.488315,-0.439752,-0.378591,0.064383,0.119387,-0.008101
1,0.014820,0.008788,0.068635,-0.007552,0.076635,-0.019915,-0.272972,0.332087,-0.520227,0.007291,-0.621338,0.635570,-0.876040,0.223510,-0.862754,0.236921,0.210108,-0.130041,0.426172,-0.446641,-0.280647,0.300337,0.889029,0.618527,0.127806,-0.063539,0.074720,0.068225
2,0.055328,0.048132,-0.012215,-0.001118,0.054455,-0.031530,-1.020812,-0.476709,0.231009,0.626478,-0.045219,-0.820308,-0.034744,0.216356,0.383617,-0.015188,-0.769163,0.742851,-0.701711,0.426403,0.153699,0.235585,0.272915,0.434302,0.300839,-0.656301,-0.023628,-0.010987
3,-0.039677,0.050302,0.045224,-0.005703,0.114085,0.005026,-0.508219,-0.262742,-0.518535,-0.323429,0.691084,0.037434,-0.011376,-0.724724,-1.341739,0.141361,-0.574791,-0.775459,0.697490,-0.573262,0.802468,0.635355,-0.046625,-0.429198,-0.443384,0.466200,-0.087650,-0.073292
4,0.028460,0.030312,-0.012818,0.005726,-0.023792,0.012743,0.370320,0.041214,-0.471900,-0.094032,-0.288549,-0.724839,0.150637,0.451562,0.061298,-0.418039,-0.395567,0.427104,-0.005351,-0.564745,-0.314187,0.295934,0.854120,-0.197183,-0.903101,-0.265057,0.008832,0.002347
5,0.010356,0.081785,0.095949,-0.006486,0.212340,-0.018580,-0.600749,0.950547,-0.625766,-0.320122,-0.232325,0.532007,-0.791234,-0.603737,-0.437820,-0.001463,0.306109,-0.697613,0.636790,-1.193066,0.639404,0.644072,0.234474,0.231671,-0.008245,-1.079275,-0.051567,-0.016784
6,0.283351,-0.661995,-0.794794,0.253981,0.111128,-0.726683,-0.155903,-0.140547,-0.092025,0.021869,-0.129153,-0.589835,0.616922,-0.302945,0.338818,0.144694,-0.070121,0.279248,0.352167,-0.186521,0.396368,-0.117174,0.323316,87.125530,127.120940,28.332123,-0.712307,0.192401
7,0.244278,0.004903,0.376380,-1.079487,0.376357,0.674830,-0.076413,0.314354,-0.556469,0.099072,-0.640207,0.528876,0.152655,0.053825,0.432900,-0.592652,-0.676614,0.618878,33.054571,96.034870,126.884050,196.432220,198.537540,246.981189,253.274565,230.550978,-0.611944,-0.476259
8,-0.366102,0.272984,0.245963,0.667018,-0.235176,-0.209154,-0.071624,0.093675,-0.060370,0.121914,0.593663,55.614579,232.500649,219.098127,53.732467,101.242792,141.328742,157.941160,248.095865,253.444331,253.982833,254.788075,253.749750,254.548495,253.172768,253.189370,0.847367,-0.881749
9,0.651892,-0.024856,-0.307165,1.752025,0.368772,0.036559,0.460516,0.188779,-0.261590,-0.424647,-0.324891,176.400628,254.044872,253.886059,253.971699,253.985853,253.968210,253.770055,254.228917,253.259049,253.494722,253.223439,253.000033,253.605986,236.100606,128.005811,0.816295,0.662678
10,-0.080016,-0.027007,0.641906,-1.151381,0.884188,-0.242820,-0.681433,-0.378814,-0.846275,0.522753,25.140664,217.083770,254.606258,253.710173,253.674760,233.830071,253.745695,240.220432,227.820170,227.885967,227.144268,133.364156,54.251388,19.778441,15.981687,0.079752,-1.015695,0.013935
11,0.216249,0.752165,0.292773,-0.574862,-1.073752,0.252147,-0.722754,0.791165,-0.225094,24.618339,208.359552,255.291362,254.341674,228.258904,148.282542,76.143174,77.023166,33.799973,0.459982,1.255409,-0.255208,-1.825123,0.376693,0.950904,0.123630,1.132820,-0.010689,0.352510
12,-0.048466,-0.198832,-0.735971,0.263200,-0.983932,0.012586,-0.335713,0.803150,-0.344007,175.184844,253.983892,253.861669,253.668311,253.520992,254.429904,248.633949,223.861112,206.712408,36.941231,0.256290,-1.293525,1.112112,0.412554,0.551647,-0.013644,0.092099,0.186708,0.057364
13,-0.477367,-0.370023,-0.429832,0.195082,-0.690324,0.485959,0.091381,-2.001290,25.229927,230.861671,254.407889,253.090885,252.732171,254.957288,253.571510,253.184233,255.447058,253.602512,165.661828,-1.013965,0.589334,0.744140,-0.104060,-0.202594,0.727179,-0.422399,-0.146841,-0.055968
14,-0.065623,0.696014,0.486414,-0.478162,0.963809,-0.046809,-0.166419,1.887897,82.442533,253.941166,254.008410,254.468654,253.454675,247.698916,206.519179,248.727025,251.858210,254.879851,240.129893,15.652950,0.200910,-1.411453,0.721529,0.480478,-0.576794,0.366768,-0.438355,-0.066134
15,-0.392612,-0.966956,-0.026241,-0.044284,-0.758450,0.034894,-0.141802,80.107523,251.011922,254.682183,253.776083,216.768382,105.216436,-0.195653,-0.248155,0.461544,203.089814,253.440630,254.090399,119.900061,0.993864,0.665409,-0.655654,1.146089,0.149280,-0.671203,0.631235,0.340385
16,0.025063,0.022053,-0.092459,0.977496,-0.006049,0.085376,78.668154,243.553904,254.352940,253.648962,192.351044,16.639561,0.523634,0.133665,-0.029583,0.552386,201.977881,254.120151,253.366362,36.050807,-0.646830,-0.189026,0.200277,-0.558009,0.561068,0.420884,-0.657449,-0.206146
17,0.986265,-0.106977,0.049969,-1.205230,0.013197,0.230642,150.686834,254.514714,253.847577,241.151338,19.492734,0.584868,0.539498,-0.491533,0.479314,31.098686,231.821446,253.864646,204.828571,7.863356,-0.514792,-0.820984,-0.117054,0.423583,-0.201673,0.348113,1.090882,1.099461
