,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020388,0.031529,0.013176,-0.003026,-0.020089,0.021072,-0.002514,0.172766,0.155348,-0.500875,-0.944268,-0.039015,0.198469,0.405285,0.236039,0.344727,-0.426491,0.368536,-0.073156,0.450419,-0.864731,0.491035,0.071237,0.018534,-0.000900,-0.030890,0.010827,-0.041987
1,0.002889,0.023652,-0.019113,-0.003422,0.001303,0.000219,0.002622,-0.050115,-0.193626,0.290210,-0.410542,-0.156308,0.291361,0.114394,-0.299541,-0.110415,0.152239,0.336701,0.029921,-0.240244,-0.164670,0.147316,0.038877,0.014221,0.014260,-0.006823,0.008496,-0.000502
2,0.370466,-0.798329,0.878256,-0.139629,-0.326036,0.082297,0.286935,-0.607373,-0.099985,0.257064,0.391828,-0.118299,0.095894,-0.274648,-0.159790,148.526346,252.591985,187.767873,0.172380,-0.158135,-0.253115,-0.145534,-0.681572,-0.056638,-0.353525,-0.241599,-0.503467,-0.560891
3,-0.286317,-0.439658,0.252462,-0.557156,-0.042893,0.105201,0.123445,0.055939,0.307195,0.644037,-0.657637,-0.577769,-0.133618,0.023851,-0.306095,183.464691,251.177827,195.650596,0.350893,-0.356384,0.654716,-0.305563,-0.353578,-0.213700,-0.109950,0.083630,-0.096919,-0.332024
4,-0.355985,1.351067,-1.611961,-0.672315,0.456279,0.057760,0.028618,-1.177487,-0.149165,0.220525,0.167947,0.844106,-0.738325,-0.105560,55.052042,252.666777,251.458125,118.916759,-0.289020,-0.094615,0.245982,-0.085324,0.906686,0.662374,1.164811,0.028558,0.943405,-0.087683
5,0.656626,0.683160,-0.498810,0.082288,0.116208,-0.066274,0.118828,-0.507094,0.680115,0.262302,0.789417,-0.297872,0.050874,0.424364,175.879061,252.803121,230.781878,16.012717,-0.593808,0.462481,0.160412,-0.037688,-0.162428,0.428319,0.856613,-0.286849,0.393908,-0.491646
6,-0.216713,-0.520699,0.653422,0.176241,-0.103680,-0.190274,0.129959,0.997949,-0.654274,0.652513,0.064521,0.213226,9.424384,131.707912,245.536204,253.195677,166.960761,0.543675,0.057294,0.011966,0.845666,0.491248,-1.180934,-0.720457,-0.270120,0.279399,-0.158520,0.105026
7,-0.414767,0.049439,0.161769,0.447122,-0.143672,-0.264630,0.327175,-0.768258,-0.354858,0.160840,0.696278,-0.104347,22.128045,252.054722,252.601851,246.566659,140.293867,-0.610988,0.193190,0.236966,-0.651970,0.743658,-0.312074,-0.162386,-0.233112,0.228769,0.003886,0.682638
8,-0.489232,-0.237843,0.352975,0.171683,-0.036569,0.169649,-0.278154,-0.258288,-0.338096,0.240328,0.022862,0.577629,135.423112,251.364376,252.079248,131.263226,-0.046422,0.460195,-0.186329,-0.253347,-0.587460,0.558578,0.221731,-0.336978,-0.063839,0.434195,0.318451,-0.026037
9,0.507179,0.288065,0.142071,-0.063435,0.037699,0.096054,-0.019490,-1.398444,-0.110837,-0.379062,4.103561,92.576656,249.775056,251.847685,244.059467,53.227678,-0.225927,0.556390,-0.213013,-0.582637,0.375077,-0.314386,0.297327,0.018025,0.352023,-0.059754,-0.055640,-0.777630
