,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014717,-0.006186,0.019539,-0.039653,0.001426,-0.001283,0.047320,0.006318,-0.202511,-0.039283,-0.312092,0.061274,0.255163,-0.026235,0.202726,-0.118621,0.064327,0.226373,0.084896,-0.313651,0.245966,-0.462906,0.830870,0.153453,-0.009375,0.017562,-0.001084,0.052617
1,-0.016946,0.020937,-0.040186,0.100482,-0.016343,-0.002124,-0.116479,0.012683,0.702897,0.168020,0.232997,0.183479,-0.392656,0.135039,-0.456455,0.202204,-0.476274,-0.075411,0.513800,-0.318637,-1.207212,0.506877,-0.782283,0.038798,0.043850,-0.029543,-0.006938,-0.102370
2,-0.002841,0.014378,0.015598,0.022478,0.002500,-0.019966,0.008859,-0.037488,-0.122032,0.206320,0.276806,0.323165,-0.029852,-0.113217,-0.630331,0.363268,0.283905,0.332285,0.065256,-0.473693,0.049468,0.027724,-0.042763,-0.986792,0.003390,0.019811,-0.039718,-0.014737
3,0.018871,0.004598,-0.032826,0.004208,0.016880,-0.010613,-0.016132,0.018743,-0.331471,-0.562711,-0.483993,0.315602,0.387604,-0.158365,-0.482293,-0.538710,0.611955,-0.237234,0.137020,-0.494842,-0.082234,0.043784,0.052582,0.539488,0.001738,0.011099,0.016403,-0.023166
4,0.017437,0.018422,-0.041366,0.080920,0.027511,-0.040763,-0.053712,0.000593,-0.374301,-0.178533,-0.068087,-0.176209,0.183363,-0.409007,0.252049,0.179611,-0.371009,0.704574,-0.872890,-0.050931,0.324767,0.345783,-0.419540,0.338314,0.010734,0.034586,0.010221,-0.091438
5,-0.091738,0.062440,0.099686,0.067809,-0.028621,-0.059625,0.042868,-0.163706,-0.337870,0.783009,-0.597084,-0.116572,0.025209,0.154886,0.134480,0.431639,-0.227376,-1.454945,0.596730,-0.164838,-1.328537,-0.234096,1.126314,-0.886378,-0.023043,0.056444,-0.033526,-0.029226
6,-0.071800,0.024791,0.082035,0.013278,-0.029272,-0.014138,0.056560,-0.126770,-0.289690,0.979970,0.266116,-0.156578,0.113242,0.620743,-1.112514,0.632640,0.259906,-1.074195,0.192113,-0.201182,-0.379336,0.456823,0.617368,-0.876399,-0.026434,0.025294,-0.029537,0.006787
7,-0.898228,-0.443790,-0.398133,-0.458440,0.286137,0.562152,-0.590887,-0.220620,0.454634,0.789064,-0.283272,-0.532778,0.180134,-0.356270,-0.799208,53.428807,98.049365,162.633252,240.782804,253.045937,189.315519,136.544830,5.358944,0.270625,0.156312,-0.866129,0.580608,-0.346856
8,-0.240858,0.270175,0.912783,-0.007990,0.636307,-0.368074,1.530928,-0.971074,-0.563019,0.628707,-0.313632,-0.424131,11.773567,54.821306,127.367562,222.215539,253.916963,252.431436,252.968786,252.969559,252.020228,254.884508,185.682420,0.296477,0.317402,0.580746,-1.057146,0.258842
9,0.541256,-0.196324,-0.403851,-0.085385,0.301811,0.701657,0.196690,1.490466,-0.359920,0.109792,0.159529,37.393859,147.220415,252.522106,252.927546,252.508466,216.844882,164.291025,127.034015,126.498505,170.348033,254.150338,244.921676,95.051616,0.208627,0.204990,1.490876,-0.036802
10,-0.043523,0.679899,0.568373,0.017242,-0.085865,0.604382,-0.137956,0.379141,0.406968,8.532483,115.776034,253.518577,253.028951,249.993350,221.448575,53.404995,0.772212,10.044148,16.096985,-0.356735,99.020884,252.655211,223.012951,21.504140,-0.119485,-1.190379,-0.301126,-0.334378
11,0.240903,-0.231289,0.284147,-0.453935,-0.257954,0.194739,0.329320,-0.421711,0.441115,172.555645,253.295250,253.019660,251.766622,86.388119,0.848612,-0.278811,-0.141158,210.584605,241.771341,77.713803,207.076486,168.601622,31.225559,-0.295977,0.488863,0.030386,0.184342,0.463971
12,-1.138642,0.716990,0.026210,0.211491,0.135916,-0.474596,-0.598072,-0.323919,71.065481,253.430162,253.766469,207.834101,38.858423,-0.193488,0.383405,0.431974,106.909076,246.277532,254.008845,112.857926,34.640291,-0.425675,0.422200,-0.054645,-0.395166,0.480188,-0.225779,-0.175805
13,-0.843409,0.075840,0.122536,0.245666,-0.562983,0.258099,0.296844,-0.505472,88.008418,252.432280,200.555238,12.792342,0.233178,-0.250699,49.806175,145.384853,246.314657,253.377582,192.595355,30.062678,-0.260685,0.081407,-0.347786,0.365762,0.414270,-0.175720,-0.637602,0.258362
14,0.382223,-0.492345,-0.520749,-0.073786,-0.044051,0.316975,-0.501612,1.200841,92.552228,252.656181,239.876463,128.217629,128.106842,139.314917,244.576449,253.109627,253.548347,252.954901,67.871192,0.228624,-2.318736,1.046899,0.337319,-0.908500,0.174758,-0.659693,-0.393562,0.005775
15,-0.174344,-0.337454,-0.100597,0.243871,0.273149,-0.402124,-0.128598,-0.853259,55.554267,242.101768,253.468473,253.949981,253.036905,249.874267,170.869966,252.874874,254.281727,221.677048,20.708216,0.247705,1.888692,-0.382117,0.410486,0.530928,-0.830219,1.082066,-0.441876,-1.076126
16,-0.005710,-0.310077,0.036289,-0.645690,-0.315081,0.008129,-0.099087,-0.336028,-1.800384,30.781823,105.312505,163.395711,78.069174,62.200548,20.232031,251.878579,253.705058,44.201540,0.663438,-0.754384,-0.369776,0.587804,-0.190048,0.338468,0.379248,0.020297,-0.185011,-0.119014
17,0.310614,0.087911,-0.159613,-0.261596,0.159983,-0.698687,0.249381,-0.190939,2.689051,1.157953,-0.500710,-0.750850,0.528630,0.084782,134.654283,254.149019,254.700777,48.062453,-0.801016,0.521194,2.509566,-1.906436,1.011326,-0.118813,0.359633,0.047174,0.156408,-0.255287
18,-0.164717,0.537024,0.314513,-0.242698,0.120815,-0.797547,0.161009,-0.524457,-1.158029,-0.614206,-0.596551,-0.161825,0.199970,41.581323,229.625099,252.665472,192.271451,8.673279,-0.111095,0.783396,-0.923048,0.514480,-0.595258,-0.001616,0.006267,-0.219409,0.579102,-0.148530
19,0.045337,0.155932,0.294730,-0.125642,-0.165430,0.403167,-0.841784,0.314950,0.324164,0.370351,0.296311,0.180107,7.956504,209.688449,252.882232,252.230994,78.329423,-0.056065,0.441101,-0.178717,0.263692,-0.128722,0.041455,0.106670,0.107918,-0.389807,-0.072611,0.192883
20,-0.041773,0.265141,0.490328,0.342923,-0.052411,-0.060764,-0.341630,-0.271893,0.762029,-0.175692,0.057640,0.544922,132.248388,252.773578,252.273186,142.492012,0.181847,-0.266853,0.115189,0.433680,0.819231,-0.811841,-0.258400,1.158058,0.066752,-0.002763,0.026954,0.019332
21,-0.009321,0.323086,0.361099,-0.159307,0.508308,-0.604582,0.886559,-0.934954,0.526656,-0.743072,0.546301,0.483257,234.513470,252.979707,245.647438,46.153165,-0.129561,1.032416,0.151744,-0.312540,-0.305694,0.457150,-0.050753,-0.050857,-0.420639,0.307344,0.280034,0.083000
22,0.199268,-0.272130,-0.377095,-0.874979,0.166174,0.180969,-0.538235,0.079204,-2.838444,0.066410,0.554560,156.630114,253.284150,253.297398,86.851202,0.269761,-0.280182,1.506010,0.084463,-0.726174,-1.824456,1.250999,-0.413376,0.192513,-0.519947,0.098098,-0.074989,-0.106977
23,0.778746,-0.357264,-0.294788,-0.574041,0.159151,0.289282,-0.064333,1.035426,0.336078,11.555986,210.152316,253.831270,252.705424,146.833189,4.378561,0.357520,-0.074587,-0.014206,-0.313013,0.377061,0.147333,0.735745,0.233204,-0.747001,0.816668,-0.524291,-0.239282,0.469846
24,0.409334,0.127983,0.362772,0.498823,-0.173247,-0.594290,0.196944,0.412624,1.013368,19.507497,252.645316,254.468347,245.310582,30.751047,-0.117961,-0.228933,0.550144,-0.392596,-0.120720,-0.213756,0.267011,-0.644636,0.271781,0.634814,1.413776,-0.459108,0.139399,0.175833
25,-0.624704,0.560481,0.800209,-0.030633,0.191836,-0.738852,0.705871,-0.995585,-1.923740,89.627049,252.363836,253.720642,120.880000,-0.122222,-0.376987,0.873701,-0.738500,1.529445,0.841482,-0.460816,-1.189890,0.346295,-0.116904,0.300464,-0.429807,0.317141,0.519366,-0.059691
26,0.363047,0.233484,-0.408808,-1.081413,1.017116,0.060794,0.370216,0.767406,0.999513,77.835134,252.966450,228.029654,11.495664,-0.253491,0.076936,0.036533,-0.140365,0.334452,0.458052,0.697542,-0.639281,-0.319631,0.930436,-0.037183,-0.700203,-0.115646,0.290149,0.323997
27,0.014404,0.005661,-0.013263,0.022804,-0.007694,0.004409,-0.037986,0.020928,0.034860,0.002851,0.594493,0.701292,0.177823,0.409875,0.178295,0.239006,-0.998951,0.071584,0.845335,-0.801204,0.298070,0.542412,-0.214480,-0.291858,0.027866,-0.014574,-0.015442,-0.015376
