,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.061968,-0.014796,-0.033334,-0.036468,-0.019184,0.032014,-0.037631,0.798523,-0.629529,0.642416,0.202344,-0.672488,0.161289,0.442094,-0.217517,-0.306143,0.208989,0.065641,-0.530150,-0.254353,-0.006557,-0.204464,-0.542150,-0.001838,-0.016718,0.110595,0.023335,0.046130
1,0.039135,0.028083,0.019567,0.005057,-0.031841,0.062228,0.016065,-0.483985,-0.106630,-0.079141,0.367549,0.181847,-0.131973,0.494216,-0.006259,-0.492078,-0.236402,0.334960,-0.103987,0.033287,0.339618,0.221645,-0.268827,-0.014066,-0.044529,0.076910,-0.011376,0.042529
2,0.092580,0.046856,0.036474,0.012433,-0.066666,0.137300,0.030310,-0.048176,-0.209343,0.089946,-0.138081,-0.165596,-0.141114,-0.077867,0.419972,-0.210109,-0.115292,0.134455,-0.688092,-0.331385,0.242901,0.175147,-0.781017,-0.037187,-0.079606,0.165263,-0.025997,0.084431
3,-0.073054,-0.046051,-0.056570,-0.048023,0.058895,-0.130466,-0.056340,0.476092,-0.146306,0.073602,-0.075285,0.268232,-0.048306,0.150949,-0.057295,-0.338857,0.208922,0.174243,0.185885,-0.116230,0.330558,-0.400507,0.713176,0.045978,0.064571,-0.112654,0.044841,-0.062347
4,-0.232394,0.066988,0.157677,-0.168504,0.117804,-0.217794,-0.145507,0.235859,0.021442,-0.100377,0.325225,-0.076132,-0.247745,0.034694,0.395859,-1.118783,0.091588,0.393764,-0.176101,9.989899,128.072452,254.659368,83.160071,0.102195,0.017767,-0.700810,0.009466,-0.564940
5,0.160651,-0.003403,-0.156899,-0.472406,0.095960,0.051130,-0.147216,-0.569784,0.605596,0.009625,-0.122710,0.226779,-0.048911,-0.288449,-0.233750,0.695212,-0.137706,-0.088421,-0.020541,110.264569,251.163414,246.873174,65.191370,0.393862,-0.269455,0.187563,0.608714,0.106196
6,0.711133,0.067119,0.509473,0.410888,-0.276008,0.883394,0.575910,0.407153,-0.546408,0.049302,-0.236082,-0.031356,0.019484,0.194545,0.426549,-0.356044,-0.431541,10.544546,159.863547,239.780973,251.978511,99.563198,1.089946,-0.513715,-0.245302,0.255603,-0.158603,0.358270
7,-0.406823,-0.397212,-0.356980,-0.846561,0.533572,-0.491458,-0.192680,-0.046685,0.185131,-0.020925,0.193771,-0.040762,-0.233005,0.278428,-0.196579,0.114020,-0.184087,179.142743,251.588657,252.021403,201.411086,0.545207,-0.725564,0.290145,0.078124,-1.279276,0.187166,-0.265106
8,0.379215,-0.365408,0.070679,0.250737,0.246301,0.474508,0.805604,-0.226278,0.437556,-0.147214,-0.289288,-0.043750,-0.123671,0.624325,0.032877,0.196012,63.522203,253.412529,253.083664,205.507000,13.083867,-0.207357,-0.330585,-0.084139,-0.127721,-0.083852,-0.651778,-0.216772
9,0.323852,0.030602,-0.099885,-0.284981,-0.086739,0.086000,-0.250930,0.537248,-0.053909,-0.002049,0.069104,0.022788,-0.402589,-0.431120,-0.431492,57.343425,205.792031,253.109411,251.723487,92.707064,0.215455,-0.447142,0.548086,-0.204110,-0.009955,0.334443,0.148615,-0.036679
10,0.368102,0.106961,0.335242,0.168205,-0.114574,0.462870,0.001770,-0.404187,0.032766,-0.407717,0.053828,0.348901,-0.547320,-0.078759,0.092987,171.653236,251.717000,252.780281,169.891615,13.575591,0.178251,0.126799,0.184969,-0.546411,0.059435,-0.052631,0.042423,0.052422
11,0.212305,-0.245783,-0.075264,0.200008,0.323794,0.201720,0.269356,-0.184223,0.078858,-0.496397,-0.264464,-0.225199,0.082934,-0.233735,26.649608,221.969746,252.138220,240.761076,46.760945,-0.193663,0.264742,0.081146,0.361272,0.044057,0.249082,-0.098596,0.372117,0.060184
12,0.254724,0.547395,0.094566,0.173124,-0.144641,1.004017,0.730185,0.281439,-0.917476,-0.091290,0.078491,-0.338916,0.028129,4.137418,178.672382,252.487562,252.749493,150.890064,0.015699,-0.048264,0.054051,0.451885,-0.141394,0.213657,-0.159737,0.484434,-0.111834,0.192502
13,-0.564366,0.205721,-0.166207,0.061735,0.328471,-1.013538,-0.095115,-1.246001,0.689085,0.397979,-0.505312,0.614746,0.041465,127.904681,252.327720,252.121669,226.377163,0.354402,0.124067,-0.232365,0.051777,0.054023,-0.880078,0.306644,0.782440,-0.746025,0.276069,-0.554983
14,0.319159,0.145705,0.158758,-0.198709,0.066325,-0.371168,-0.267980,0.771970,-0.640536,0.266530,0.294716,0.286911,0.171292,252.895839,251.739434,251.437563,103.206330,-0.258062,-0.516835,0.175958,0.050176,0.000212,0.248219,-0.203425,-0.035757,0.415564,-0.118368,0.275005
15,0.427202,-0.034650,0.102749,0.103398,-0.315256,0.707360,-0.187984,-0.655081,0.074213,0.162515,-0.311317,0.638620,150.446439,252.604004,251.909445,176.718778,3.203028,0.392044,0.513540,-0.150923,0.008508,0.122660,-0.014701,-0.341031,-0.000113,0.166552,-0.469060,0.383398
16,0.072227,-0.038932,-0.147486,-0.000858,-0.341273,0.471059,-0.359314,0.309478,0.165355,-0.175880,-0.057776,47.955586,240.755224,254.149323,246.735953,100.087279,0.050776,0.235223,-0.106743,0.366159,0.271120,-0.570950,0.978161,-0.024750,0.127864,0.037769,-0.144601,0.233989
17,-0.213775,0.181707,0.535940,0.446191,-0.208784,-0.175080,0.094279,1.120904,-0.539759,0.078928,13.494287,171.619940,251.406408,253.027765,121.028541,-0.076331,0.379651,0.610402,-0.521879,-0.392038,0.441963,0.189168,-0.472807,-0.213406,-0.136379,-0.091423,-0.072899,0.071080
18,0.136728,0.133550,0.092227,0.205720,-0.067060,-0.384588,0.111518,-0.298570,0.518006,0.184299,143.328114,252.439623,252.358524,243.665477,55.976635,0.045994,0.193110,-0.220685,0.461758,0.011342,-0.136073,0.484386,0.159724,0.013079,-0.388504,0.014907,-0.168837,0.311579
19,0.157810,-0.605168,-0.881521,-0.057611,0.088888,-0.253517,-0.280017,-0.060729,-0.028173,76.338862,242.431230,251.754139,251.704308,75.235811,0.136598,-0.579267,0.453073,0.365300,0.114168,-0.110012,0.104166,0.528510,-0.621196,0.356177,0.430895,-0.694985,-0.250037,-0.149881
