,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029116,0.003109,-0.017936,-0.026661,-0.007075,0.002750,-0.017030,0.341461,-0.599879,0.453161,-0.469013,0.342169,-0.754620,-0.268666,0.739232,0.270492,-0.196775,0.175606,0.401756,0.550726,-0.692519,0.171886,0.698910,0.018221,0.065197,-0.019193,-0.020939,0.001019
1,-0.038648,0.012375,0.014773,0.040707,0.007868,-0.014674,0.017229,-0.653254,0.096400,-0.391101,-0.567648,-0.254065,0.926688,0.882857,-0.565923,0.272971,0.808902,0.067486,-0.760578,0.243556,0.420969,-0.267077,-0.288862,-0.006902,-0.051753,0.017191,0.016913,-0.004023
2,0.007521,-0.009634,0.001791,-0.014168,0.001569,0.014117,-0.011402,-0.289067,-0.172329,0.212027,0.622309,-0.054385,0.464310,-1.010428,0.018189,0.478573,-0.194888,-0.345201,0.222051,-0.287239,0.138405,0.488737,0.225364,-0.008971,0.005216,-0.008179,0.001358,0.000356
3,0.039429,0.018194,-0.015639,-0.022544,-0.004856,-0.001542,-0.045571,0.207967,-0.157005,0.829307,-0.306820,0.330253,-0.311699,0.879370,-0.188918,0.330105,-0.259280,-1.073602,0.750141,-0.519220,-0.296269,0.276256,0.597830,0.028293,0.064903,-0.000029,-0.025632,0.026924
4,-0.015170,-0.007350,0.005811,0.037137,-0.023747,0.003110,0.061487,0.120065,-0.272998,-0.468548,-0.297458,0.386988,0.466851,-0.398166,-0.504207,-0.132330,0.305052,0.721119,-0.290987,-0.367267,1.543049,-0.666183,-0.070910,0.026988,-0.039063,0.025951,0.034106,0.030980
5,-0.016352,0.018016,0.018061,-0.007355,0.007143,-0.005229,-0.012542,-0.044689,0.736156,-0.548240,-0.205010,0.565617,-0.564223,-0.426357,0.092534,0.687386,-0.984749,0.631736,0.121454,0.348309,-0.203365,0.676101,0.204012,0.001610,-0.003520,-0.014854,0.001012,-0.004832
6,0.450457,-0.898268,-0.320750,-0.156105,0.272135,0.199198,-0.045130,-0.571172,-0.831773,0.126011,0.179554,12.451013,126.865370,171.793752,240.706239,254.440892,237.015465,127.288908,70.053379,4.296064,2.263035,-0.185376,-0.615210,-0.147582,-0.062082,0.328321,0.087620,0.138166
7,-0.503009,-0.288478,-0.552140,0.648924,0.034515,-0.585546,0.469569,-1.189797,0.240257,0.025738,78.316859,235.399170,253.626993,253.689535,254.640631,246.597940,245.074056,245.998196,254.289032,253.118396,136.209022,1.767241,0.481431,0.371815,-0.476054,0.082474,0.123910,0.615984
8,0.068013,-0.601013,0.162371,-0.244762,0.192990,0.099433,-0.359335,0.757561,0.120499,24.391027,235.801983,254.001370,253.660000,234.445671,143.870611,12.193085,0.576267,16.110757,142.481027,255.023927,253.811911,106.855413,-0.321389,-0.746588,-0.719119,0.161422,-0.114430,-0.193365
9,-0.215517,-0.241054,-0.042980,0.465341,-0.141520,0.035569,0.998788,-0.203220,12.652607,235.103522,253.834540,254.110156,240.174519,53.113742,0.370487,0.496295,-0.264953,0.615786,59.072109,253.389899,253.807169,234.083774,96.442515,0.720924,0.592364,0.336946,0.531635,0.178673
10,-0.486476,-0.080659,-0.371741,-0.014712,0.821810,-0.188377,0.150310,0.644311,16.014331,253.709073,225.941198,254.365948,157.240458,-0.316499,-0.905000,-0.255495,28.114522,131.534653,137.417661,254.659565,253.623488,223.254194,28.930090,-0.297025,-0.411313,0.140915,0.111472,-0.127292
11,0.527595,0.542642,-0.644462,-0.145329,0.318339,-0.142992,-0.710617,-0.692394,16.687652,238.298624,254.507428,243.302341,64.824679,0.510634,5.302603,95.262690,211.837026,255.142327,253.733249,253.778097,224.981840,78.159406,1.478753,0.019155,0.929630,0.088580,-0.552178,0.856719
12,-0.216550,0.129385,0.673964,0.007245,-0.167235,0.326396,0.324274,1.049460,-1.003856,67.898906,252.859559,254.776654,226.699947,195.908884,204.410474,254.524056,254.456165,253.048093,254.131055,254.389752,176.665874,0.285242,-0.596538,-0.395402,0.050062,-0.519051,-0.155700,-0.040958
13,-0.386482,-0.437394,-0.157704,-0.497544,0.396083,-0.517316,-0.312500,-0.357426,0.288505,5.614691,151.502675,224.152269,253.940244,254.043832,236.692707,236.142104,253.369547,254.200225,253.904776,224.381827,29.431390,-0.193357,0.567014,-0.748441,-0.064262,-0.696378,-0.459367,-1.082657
14,-0.397131,0.185978,0.038453,-0.009930,0.133802,-0.457214,-0.106304,1.301786,-0.698073,0.023679,-0.465041,7.321601,50.553811,49.574079,31.807247,203.685911,255.331210,253.189850,252.970492,112.403759,-0.034458,-0.588905,-1.550113,0.058103,-0.407459,0.312941,-0.199467,0.334904
15,0.224475,-0.454071,0.085894,-0.549097,-0.104058,0.342250,0.314538,-0.320205,0.157405,0.488235,0.164803,-0.956437,0.001555,7.546049,130.555248,253.195298,253.400846,254.844614,150.386978,5.524366,-0.859762,-0.481560,0.051394,0.393332,-0.107364,0.040103,0.470848,0.745054
16,-0.066829,-0.589134,0.065407,-0.119223,0.177868,0.075213,0.874674,0.311035,-0.148281,-0.073232,0.525740,0.238462,0.065689,95.575505,253.511465,253.819314,254.042721,207.095402,5.279084,-0.673796,0.545663,-0.235219,0.387243,0.073142,-0.005743,-0.178816,0.479135,-0.433057
17,0.236727,0.667704,0.319674,0.065233,0.513777,-0.485214,-0.811191,1.164388,-0.296708,-0.791979,-0.574628,0.535903,61.960285,246.442443,253.441453,254.880408,227.281819,105.738547,-0.796142,0.063009,-0.196621,0.251790,-1.052934,0.231583,0.820520,0.240321,-0.607916,-0.370502
