,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014478,0.003748,-0.037565,-0.032375,-0.000408,0.030249,-0.010779,0.027930,0.021482,0.097884,-0.344122,-0.341603,0.466044,0.008155,0.124978,-0.074913,-0.065209,-0.193421,-0.071701,0.373728,-0.742368,-0.000074,0.018834,-0.015323,-0.019069,0.017555,0.028727,-0.012525
1,0.025347,-0.000182,0.059434,0.050698,-0.002259,-0.051338,0.015547,-0.044774,-0.036023,-0.131246,0.118457,-0.042744,-0.900301,1.168817,-0.656872,-0.308051,0.416047,0.203662,-0.118160,-0.250643,0.493330,-0.000180,-0.037913,0.027134,0.021406,-0.035825,-0.040895,0.023084
2,0.011346,-0.005109,0.027829,0.021675,-0.000216,-0.017927,0.006326,-0.015582,-0.015252,-0.030832,0.183654,0.165985,0.110384,-0.154888,-0.016910,-0.274160,0.561363,-0.389361,0.226910,-0.164438,0.209728,0.003715,-0.012123,0.010780,0.014946,-0.011564,-0.019446,0.010954
3,0.235665,-0.237415,0.252762,0.263908,0.114919,0.039527,0.093420,0.169298,-0.283450,0.006413,0.015624,0.204311,-0.085416,-0.044873,0.039164,-0.147864,-0.360757,25.281880,213.668191,253.681792,123.869946,0.297514,0.133834,0.046136,0.261995,0.164824,-0.069501,0.207536
4,-0.098578,-0.172740,0.221873,0.303126,0.064766,-0.381872,0.136440,-0.408072,-0.244783,0.183091,0.098455,-0.157403,0.145124,-0.021887,-0.066190,-0.029777,26.253654,211.677308,253.073909,253.205397,168.270554,-0.263760,0.499319,-0.107143,0.156864,-0.005085,-0.026809,-0.207761
5,-0.099393,-0.037930,0.140932,-0.328349,-0.230765,-0.157097,-0.196678,0.142956,-0.056677,0.173727,0.527675,-0.008916,0.150946,-0.147626,-0.060221,25.396393,211.860870,252.721066,252.771200,197.836050,22.974173,-0.319264,-0.070512,-0.219494,-0.553794,-0.402171,0.779913,-0.224423
6,0.185416,0.107673,0.064523,0.361369,0.329556,-0.233944,0.427442,-0.073924,-0.450683,0.620178,-0.763990,-0.027614,-0.149212,-0.397790,0.269481,214.422989,252.481926,245.832772,181.033528,24.499453,-0.607853,0.339425,-0.369198,0.169750,0.346824,-0.101840,-0.433733,0.515014
7,-0.357956,0.225734,-0.359203,-0.125534,0.285105,0.286947,0.104180,0.234600,0.086913,-0.155050,0.034484,-0.132767,0.004109,-0.107910,87.703934,253.871952,253.084020,188.157325,-0.190870,-0.581845,0.382317,0.161369,0.257005,-0.070886,-0.133421,0.030613,0.301426,0.117643
8,0.069864,-0.309418,0.324876,0.086417,0.141895,0.280482,0.074299,0.316227,-0.044088,0.045713,0.716310,-0.501416,0.164088,31.929862,216.684502,254.021678,199.729203,22.679578,0.292047,0.036384,0.314742,0.057014,-0.166120,-0.084206,0.304101,0.096296,0.016359,0.022584
9,-0.239066,0.337768,-1.029103,-0.482276,0.187247,0.566157,0.174307,0.525243,0.417511,-0.051545,0.101609,0.431875,33.049955,215.252471,252.744121,244.625219,21.123697,-0.200613,-0.294655,0.048833,0.150702,-0.311407,-0.259550,-0.192004,-0.467485,0.422617,0.433975,-0.352856
10,-0.238862,0.123320,-0.435886,-0.122640,0.030705,0.271742,0.198321,0.173564,0.204919,0.688867,-0.038348,0.189709,143.521117,252.892293,252.795156,92.628196,0.067789,0.048937,0.210897,0.096142,0.195467,-0.210577,0.089818,0.054656,-0.179755,0.139587,0.166187,-0.186271
11,-0.326797,-0.064455,-0.172800,-0.006403,-0.023947,0.277045,0.188577,0.118450,0.159406,-0.093719,0.541675,-0.351136,217.852977,253.202035,252.657318,0.311397,0.392345,-0.135053,-0.020395,-0.070814,0.227904,-0.056946,0.503709,0.150096,0.042368,0.103354,0.068623,-0.093708
12,0.126564,0.125432,-0.084239,0.443885,0.038134,-0.056278,0.151720,-0.183381,-0.199547,-0.520879,0.225006,81.528172,252.004772,252.885306,79.940356,0.281562,-0.071297,0.218587,0.495780,-0.249614,0.515672,0.480188,0.210773,0.365619,0.073842,-0.107390,-0.344504,0.546298
13,0.195142,-0.237631,-0.448753,-0.260244,-0.341053,0.234009,-0.661547,0.032012,0.301360,-0.050359,4.169673,208.612607,253.865594,196.780615,5.947990,-0.045758,0.309202,-0.317323,0.336293,-0.052460,0.379672,0.043174,0.429797,-0.455081,-0.500641,0.101783,0.426469,-0.127392
14,0.150163,-0.180557,0.020620,0.166240,-0.122096,-0.000459,-0.276763,-0.147377,0.095878,-0.039296,72.995527,252.502444,252.681070,154.021841,25.129108,24.995659,10.828970,0.031978,0.135683,0.573615,-0.481547,0.225314,0.202967,-0.065927,-0.086379,0.064808,0.008060,0.097284
15,0.221137,0.041645,1.036363,1.056414,0.117113,-0.763891,0.425924,-0.815154,-0.532083,27.332652,155.131591,253.073923,253.488508,252.677169,252.868292,254.358960,197.013681,134.870539,25.447036,11.269144,-0.687602,0.079013,-0.691594,0.602463,0.406243,-0.567059,-0.627185,0.411773
16,0.330526,-0.292592,-0.048873,-0.269898,-0.195219,0.189619,-0.321897,-0.194952,-0.211261,181.240809,253.052437,252.854641,252.393624,208.702987,204.824657,205.836333,233.003635,240.790335,225.861680,94.937271,0.198435,-0.139136,-0.386321,-0.362938,0.321511,-0.016605,0.048601,-0.261729
17,-0.422531,0.257160,-0.373219,-0.445031,0.098669,0.585878,-0.212820,0.420985,0.262773,95.282798,252.695329,252.798952,154.905600,7.007021,0.404742,0.023984,41.939340,71.753378,106.801753,235.402855,43.397042,0.409117,0.352211,0.043447,-0.262398,0.257586,0.725142,-0.065393
18,-0.097960,0.165997,0.273841,-0.038138,0.040179,-0.177932,0.165671,0.129522,0.054635,14.830760,208.135701,252.948308,71.112175,-0.241565,0.014879,0.150155,0.560570,63.077293,204.802450,206.923475,14.098116,-0.075327,-0.659052,0.229986,-0.258698,0.013917,0.368479,-0.175305
19,-0.448657,0.062438,-0.021476,-0.045197,0.183070,-0.202131,0.408129,-0.071260,0.147713,0.064647,193.500920,253.028373,156.221977,0.512466,0.214224,0.152468,61.314130,234.929972,252.679721,94.975476,0.042750,-0.154846,-0.024503,0.132262,0.083760,0.258455,0.049547,-0.287928
20,-0.050705,-0.422638,-0.241677,-0.183670,0.077043,0.285067,-0.109162,0.258983,0.153420,0.057929,90.120767,252.959266,239.847532,67.567364,47.056850,161.007993,238.030793,253.163766,234.456070,45.059656,-0.168809,0.207728,0.394150,-0.380769,0.159287,0.418231,0.142800,-0.065129
21,0.079660,-0.355011,0.348257,0.115691,-0.290786,-0.183333,-0.419413,-0.313180,0.092882,-0.020839,42.119987,231.992366,252.921733,242.955614,240.885903,253.775011,253.273894,167.692685,18.951529,-0.008218,0.211328,-0.382476,0.034442,-0.348034,-0.336544,-0.334385,0.413486,-0.285907
22,-0.012869,0.061513,0.040553,0.311584,0.095949,0.039206,0.319621,-0.012667,-0.114216,0.125341,0.031200,9.115548,160.261958,252.888824,253.242248,131.731321,62.824229,6.173624,-0.602633,0.088176,0.039022,0.068211,-0.092697,0.293385,0.115479,-0.069067,-0.190429,0.196834
23,0.027743,-0.004675,0.070374,0.064056,0.003246,-0.056373,0.024255,-0.051133,-0.043216,-0.234800,0.551953,0.163664,-0.389671,0.251570,-0.676851,-0.339791,0.126397,0.171796,0.372696,-0.690784,1.163256,0.006885,-0.035508,0.033860,0.038881,-0.033015,-0.058385,0.030456
24,-0.000113,-0.003143,-0.004390,-0.007474,-0.003503,0.004441,-0.006402,0.003395,0.004216,0.191852,-0.216779,0.147876,0.092008,0.031131,0.129227,-0.153604,0.145603,-0.033929,0.046774,-0.068893,-0.127835,-0.003923,0.002902,-0.006830,-0.004354,0.001772,0.007004,-0.005877
25,0.007594,0.000054,0.025426,0.027035,0.006216,-0.017507,0.015604,-0.015199,-0.017654,-0.209262,0.435849,-0.428153,0.416478,-0.085281,-0.096478,-0.366382,0.088089,-0.168836,0.392354,-0.099612,0.403214,0.011003,-0.009494,0.018653,0.020760,-0.008753,-0.026886,0.018066
26,0.015788,0.003128,0.044405,0.045195,0.007324,-0.034677,0.023176,-0.029423,-0.030479,-0.282488,0.691221,-0.389501,0.019497,0.261105,-0.549690,-0.097254,0.402943,-0.232727,-0.027821,-0.521286,0.202790,0.013889,-0.024893,0.030697,0.027939,-0.021150,-0.042006,0.029108
27,-0.011209,0.003662,-0.020444,-0.018656,-0.000267,0.014254,-0.004372,0.014194,0.014067,-0.310838,-0.005168,0.085656,-0.130188,-0.093133,0.490401,0.121896,-0.243613,0.272860,-0.135757,0.034179,-0.522661,-0.005151,0.008502,-0.008303,-0.013579,0.009030,0.018213,-0.010997
