,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013145,0.049619,0.179621,-0.061669,0.078236,0.107823,-0.096014,-0.071680,-0.716495,1.421038,-0.388766,-0.851939,1.069921,-0.942691,0.238428,0.770086,0.077330,-0.075998,1.179253,-0.360284,0.119741,-0.739951,0.016599,-0.033255,0.030067,-0.037096,0.044842,0.078965
1,0.001857,0.010263,0.119421,-0.051913,0.051198,0.072807,-0.068864,-0.050932,-0.681387,-0.164876,0.129575,-0.076000,0.576702,-0.659585,-0.026537,0.976344,-0.021395,-0.272307,0.321046,-0.358309,0.356946,-0.829293,-0.000607,0.013941,0.017528,-0.006339,0.041664,0.062660
2,-0.244059,0.157288,-0.869708,0.535237,-0.337231,-0.803084,0.027863,0.231279,-0.533950,-0.200127,0.643276,-0.710730,0.337190,-0.063223,-0.472762,0.057934,52.205843,240.331994,254.401927,219.151202,32.006381,0.138216,0.077188,-0.780518,0.018939,0.143775,-0.322520,-0.164784
3,-0.147442,-0.055266,0.286934,-0.387635,0.024120,-0.059042,-0.496241,-0.295044,-0.186282,-0.021157,-0.636765,0.050488,0.308565,0.410469,0.305276,116.024217,245.423432,252.736916,252.743760,224.467692,38.433731,-0.125989,-0.052798,0.468943,0.514273,0.584607,0.116124,-0.013556
4,0.412222,0.164587,0.786705,-0.396211,0.589012,0.422517,-0.541601,-0.124352,0.642276,0.427816,-0.125565,-0.126824,-0.533115,5.458586,164.080217,240.732821,252.872197,252.532173,131.324363,18.585908,-0.090882,0.111911,-0.060998,0.417620,-0.055672,0.114207,0.444495,0.542145
5,0.166866,0.750107,0.238244,0.235091,0.115829,0.177407,0.285072,0.422549,0.285201,-0.316726,0.220029,-0.576154,0.088548,57.453051,252.664713,253.248246,218.877490,53.030371,5.987589,0.375369,-0.594975,-0.230307,0.279774,-0.586972,0.065435,-0.033194,-0.090051,0.155322
6,0.240099,-0.658935,-0.680079,0.325112,-0.270427,-0.171646,0.730565,0.776176,0.440319,0.651972,-0.011342,0.081493,57.354625,230.544456,253.076317,222.060661,36.877932,0.198337,-0.676682,-0.387409,-0.291751,0.280310,-0.437814,0.379600,0.186456,0.680521,-0.150252,0.038564
7,0.002968,0.233941,0.371445,-0.003175,0.243937,0.581343,-0.125012,0.135993,0.160403,-0.200324,0.309151,8.813705,180.092341,253.058002,252.621579,105.897772,0.030176,-0.189578,0.145942,-0.206800,-0.091197,-0.216385,-0.152434,-0.664926,-0.220624,-0.143377,0.145008,0.672039
8,-0.045198,0.144498,0.643303,-0.386283,0.344798,0.839605,-0.457361,-0.365049,0.215937,0.505241,0.249842,41.368473,252.348549,251.111895,142.063865,-0.518915,0.161476,-0.406644,-0.175979,-0.049580,-0.221474,0.366722,-0.214211,-0.245630,-0.328043,-0.322308,0.285104,0.422447
9,0.056488,-0.535484,0.280372,-0.274002,0.150910,0.480568,-0.261064,-0.487240,-0.429488,0.220327,5.940778,133.028044,252.825248,226.079004,0.479610,-0.238515,-0.121355,-0.252919,-0.153136,0.132585,0.005190,0.184534,-0.320031,0.795749,0.145924,0.050938,-0.016582,-0.319060
10,-0.062605,0.680851,0.336105,0.577137,0.168967,0.167794,-0.124978,-0.451977,-0.254093,0.438259,60.773116,252.300392,251.962267,101.288632,-0.095124,-0.017310,0.371318,0.107743,0.222664,0.415409,-0.613367,-0.205803,0.427120,-0.639653,-0.002699,-0.423560,-0.470350,-0.325806
11,0.124547,-0.299372,-0.627337,0.170730,-0.390662,-0.735849,0.027401,-0.011120,0.117548,0.810858,186.480787,252.865872,154.588254,0.407048,-0.169017,-0.017013,-0.182114,0.147238,-0.226204,0.080815,0.260211,0.230732,-0.015648,0.637663,-0.301769,0.756065,-0.084434,0.423493
12,-0.098238,0.058441,0.768766,-0.241683,0.147403,0.257307,0.146812,-0.416496,0.160064,131.342637,253.948492,253.936708,94.231847,0.085565,0.167409,0.158031,-0.084762,0.012819,63.618074,-0.319149,0.072565,-0.329094,-0.038247,0.353204,0.086092,0.383922,0.139124,0.042712
13,0.474739,-0.160241,0.546312,0.136742,0.521014,0.535025,-0.240470,-0.509477,0.329714,200.991161,252.665369,215.334150,5.024473,-0.111483,0.502810,0.327264,0.515220,216.473659,246.637166,240.393213,212.494986,34.485937,-0.282575,-0.031104,-0.142138,-0.547800,0.289250,-0.101289
14,-0.155254,0.223872,-0.090117,-0.040792,0.165439,0.275370,0.118836,-0.060907,30.834655,219.769694,232.352437,64.349788,-0.168676,-0.298398,0.050712,45.132457,220.925945,250.871951,252.302856,253.156350,252.806042,127.854204,-0.208221,-0.026358,-0.398723,0.005021,0.094598,-0.265424
15,-0.549995,0.064394,-0.580695,0.176534,-0.026422,-0.160262,-0.025520,0.205217,123.294894,252.489556,198.915770,-0.845987,0.327789,-0.380035,0.755904,162.950111,252.863578,252.137583,228.299922,236.886126,253.179711,169.982285,-0.077465,0.003187,0.107928,0.283287,-0.348378,-0.087066
16,0.400272,-0.505245,-1.097649,-0.061789,-0.292852,-0.157617,-0.299575,0.191423,213.431479,253.224036,198.561369,-0.178225,0.013335,11.321344,201.078497,253.892739,253.064626,143.201895,100.757126,241.882076,252.601097,79.728317,-0.330438,0.697035,-0.047564,-0.316037,0.077935,0.141231
17,-0.352537,0.432901,0.875721,-0.308856,-0.063843,0.876358,0.065427,-0.331982,213.570473,253.169813,198.943434,0.878059,-0.599144,14.426094,252.606588,254.095796,229.592345,40.316045,187.745123,252.765605,114.954498,21.446562,-0.111268,0.074441,0.543420,0.503882,0.327534,0.133792
18,-0.448638,0.218626,-0.017064,0.138676,-0.128722,-0.252933,-0.136009,0.160170,192.800722,253.057356,208.045366,34.151426,0.000545,14.344618,252.903611,254.740014,93.151035,189.791400,252.732405,185.930709,21.445639,-0.344531,0.024321,-0.785972,0.626849,0.144532,-0.113184,0.557460
19,0.377809,-0.149013,-0.202665,-0.060215,0.067391,0.114808,0.803594,0.104370,72.456700,247.957065,253.052135,237.727912,161.160352,164.825195,252.808110,254.738289,252.510268,242.863685,183.988825,20.996871,-0.230310,0.576751,-0.348934,0.570865,-0.080344,-0.221181,-0.072488,-1.120348
20,-0.219570,0.466386,0.517278,-0.802122,0.313221,-0.015291,-0.879923,-0.040579,0.372851,200.526041,253.151072,253.178475,252.866467,252.820333,252.886170,254.581079,252.907956,82.173689,0.092806,-0.259074,-0.043595,0.398299,0.401324,-0.777295,0.943237,-1.141781,-0.402349,0.546297
21,0.254967,-0.216189,-1.499808,0.374538,-0.703806,-0.732554,1.114388,0.688307,-0.222855,95.057155,217.682601,252.780527,253.701610,252.625523,252.629717,121.409766,119.788464,12.664808,0.765338,-0.123973,0.752357,-1.142544,-0.237984,0.150494,-0.469431,0.176543,-0.409766,-0.650933
22,0.004136,-0.004328,0.008050,-0.003295,0.003781,0.007446,-0.002340,-0.003506,0.185334,-0.373218,-0.063933,-0.092701,-0.067552,-0.258883,0.240157,0.437526,-0.086384,-0.204245,-0.307699,-0.486199,0.224496,0.073594,-0.003863,0.011846,-0.003513,0.006753,0.006760,0.005926
23,0.001166,-0.001340,0.016280,-0.004848,0.006437,0.009706,-0.007348,-0.006388,-0.079674,-0.277506,-0.022377,0.178394,-0.042105,-0.030711,0.149329,0.415047,-0.483893,-0.058960,0.320669,0.105787,-0.004103,-0.203607,-0.001599,0.004960,0.002858,0.004453,0.006173,0.009398
24,-0.023419,0.039769,-0.025187,0.025013,-0.009365,-0.031269,0.002274,0.019568,-0.277592,0.680251,-0.364427,-0.400946,0.087290,-0.417722,0.566874,0.189422,0.318811,0.435278,-0.240947,0.182508,-1.058206,0.584347,0.028861,-0.076478,0.011441,-0.029966,-0.032720,-0.001696
25,0.002434,0.004175,0.072098,-0.035308,0.030122,0.047898,-0.035981,-0.031113,-0.280447,0.432895,0.521746,-0.417215,0.318361,-0.211969,0.353057,0.009539,0.213111,-0.277919,0.342550,-0.474336,0.104910,-0.536155,-0.004625,0.014394,0.004800,-0.002319,0.029590,0.032947
26,-0.015477,0.026361,-0.056853,0.037660,-0.023377,-0.044445,0.028930,0.031712,-0.502758,0.372458,-0.512254,-0.096229,-0.494773,0.146446,0.457425,-0.228540,0.356781,0.218193,-0.230676,0.578888,-0.539782,0.648195,0.020904,-0.060707,0.002505,-0.020631,-0.037991,-0.027446
27,-0.016872,0.037581,0.050648,-0.016548,0.022891,0.018059,-0.047703,-0.017302,-0.851504,0.095209,-0.257922,-0.563696,0.950614,-0.498863,0.326233,-0.450084,-0.165069,-0.192152,-0.465900,0.317709,-0.519902,-0.320121,0.022863,-0.055311,0.017778,-0.033966,0.001469,0.042554
