,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004083,0.012632,-0.012946,-0.007302,-0.002589,0.013115,0.010420,-0.014272,-0.013780,-0.012434,0.361575,-0.498671,0.546188,0.104949,-0.430915,0.286742,-0.312858,0.064895,0.005785,0.026415,0.001526,-0.011371,-0.002122,-0.009772,0.003687,0.000419,0.000191,0.006186
1,-0.001696,-0.008934,0.006327,-0.000170,-0.000950,-0.013604,-0.006467,0.004525,0.002913,0.010873,-0.262760,0.457715,-0.150913,0.173871,-0.250146,0.051576,-0.115515,-0.355740,0.452179,-0.423141,-0.006526,-0.001925,-0.001724,0.001371,-0.001239,0.001100,0.002003,-0.006479
2,-0.000389,-0.002734,0.008068,0.004694,0.004406,0.002294,0.000184,0.004624,0.011637,0.001562,0.381123,-0.003054,0.162465,0.039146,-0.017271,-0.469524,0.227498,-0.289362,0.022542,-0.123637,-0.000185,0.006109,-0.000774,0.002257,-0.005455,-0.002661,-0.002900,-0.005747
3,0.213955,0.237174,-0.380833,0.115473,-0.184224,0.590940,0.170045,-0.238858,-0.099589,-0.580894,0.305976,-0.066475,-0.114961,0.162968,0.118083,123.838292,253.741547,254.818297,85.694056,-0.118794,-0.017918,0.029515,0.287801,0.142270,-0.077489,0.176847,-0.127165,0.124612
4,-0.062360,-0.083911,-0.067195,-0.005653,-0.103580,0.530364,0.336082,0.111660,-0.104639,-0.035337,0.210587,0.051601,0.166258,-0.283791,192.112028,251.851264,252.538132,81.043194,1.732887,-0.297398,-0.598682,0.009077,-0.090050,0.088537,-0.024002,0.298222,0.267793,-0.478300
5,-0.046397,-0.157416,0.180516,0.134074,0.058991,0.039144,0.177609,0.241392,0.382418,0.099384,0.657072,0.287059,0.206411,125.939926,250.697906,227.301583,116.032491,4.106329,0.160659,-0.271710,-0.120704,0.012190,-0.090243,0.071346,0.189106,-0.095751,-0.279374,-0.324408
6,0.183454,0.428934,-0.457445,-0.212503,-0.068919,0.164015,0.355231,-0.455264,-0.358802,-0.422786,-0.036021,0.086199,73.070583,250.176600,253.045021,193.255737,0.631693,-0.056509,0.023733,0.255361,0.431157,-0.505975,-0.097057,-0.302014,0.566662,-0.205179,-0.453081,0.402423
7,0.011803,-0.144066,0.527976,0.288140,0.327695,-0.031795,-0.154862,0.239272,0.513648,0.122366,-0.293434,0.297493,129.059185,252.635058,227.457899,53.204751,-0.584144,0.057223,0.098060,-0.369793,0.461133,0.568214,-0.121165,0.263254,-0.154945,-0.229063,-0.237712,0.029156
8,0.089927,0.167854,0.198653,-0.034556,0.262922,0.376183,0.119039,-0.221263,-0.080956,-0.147548,0.404475,30.993775,224.684276,252.679635,141.397683,-0.124320,0.080834,-0.200815,0.067289,-0.080073,0.161785,0.222652,-0.278324,0.054387,-0.287467,0.011990,0.144229,-0.127438
9,-0.017029,-0.158392,0.286956,0.078042,0.211793,-0.324648,-0.174173,0.206387,0.292524,0.131253,0.412724,195.795732,253.117422,252.401217,58.184606,0.315841,-0.283482,0.490883,-0.151263,0.183059,-0.001500,0.078940,-0.014907,0.393799,-0.110676,0.033893,-0.087709,-0.462968
10,-0.021952,-0.098772,0.008557,-0.161126,0.030042,-0.364364,-0.140224,0.030951,-0.209132,0.151913,0.267574,214.780361,252.515101,193.927929,11.033583,0.067063,0.219787,-0.005384,-0.048979,0.333867,-0.219837,-0.226715,-0.048321,0.243701,-0.017304,0.215706,0.183729,-0.401650
11,0.085922,0.122793,0.048401,0.004769,0.191422,0.125915,0.129980,0.049896,0.185229,-0.150650,73.876457,245.448145,252.901717,143.778403,-0.157846,0.400050,0.158980,-0.191956,0.104601,0.331676,0.098664,-0.134504,0.011169,0.091830,-0.091963,-0.054915,-0.198145,-0.204637
12,0.023666,-0.003422,-0.049349,-0.202806,0.008944,-0.021564,-0.031823,0.046017,-0.418256,0.153833,91.883330,252.821708,252.813199,50.660925,0.264487,-0.026976,0.190000,-0.559404,0.182046,0.163099,-0.054184,-0.181098,-0.082723,-0.044085,-0.106467,0.164465,0.305587,0.086020
13,0.028325,0.011202,-0.061940,-0.201991,0.009208,-0.007720,-0.024220,0.037595,-0.419997,0.134516,92.225935,252.752821,252.562596,51.238409,-0.174997,-0.166703,-0.411080,0.156634,-0.709067,0.187595,-0.038303,-0.183058,-0.076000,-0.045686,-0.099529,0.159274,0.293883,0.100752
14,-0.013313,-0.163769,0.093103,-0.048138,0.029883,-0.284433,-0.171973,0.285519,-0.113109,0.291759,92.007625,253.392628,212.590805,67.062226,53.074421,40.802774,0.064036,-0.595175,0.876542,0.061367,0.103959,-0.061936,0.010914,0.067212,0.015664,0.032824,0.064098,0.157813
15,0.161692,0.035588,0.000285,0.224205,0.090378,0.151272,0.026035,0.248103,0.262656,-0.212871,91.148819,252.846362,253.387406,252.754892,253.002732,235.087790,175.585027,151.953325,39.396248,-0.395717,0.489256,0.124209,0.203237,0.277450,0.149994,-0.122076,-0.498209,0.289843
16,0.291919,-0.126902,0.258590,0.126282,0.038445,0.243567,0.166676,0.054046,0.394343,0.050094,158.153428,252.928479,253.363945,118.295885,83.906054,189.852016,252.698466,253.521046,219.323856,14.241573,-0.186064,-0.242467,-0.105538,-0.230770,-0.383418,-0.072766,-0.349683,-0.248275
17,-0.012499,-0.000693,0.023119,0.162355,0.004906,0.179221,-0.043258,0.357480,0.036426,0.084257,91.941803,253.421547,252.791918,50.965725,-0.107508,21.275343,118.032016,243.110282,252.954100,173.924452,0.038437,0.277051,0.087690,0.087649,-0.185042,0.133343,0.033897,-0.051221
18,-0.044920,0.277017,-0.384197,-0.099342,-0.098844,0.005917,0.093337,0.060214,-0.371432,-0.078523,34.799455,229.838731,253.659731,138.839687,5.675968,0.346936,-0.063504,175.857924,252.811529,220.785063,0.090871,-0.149302,0.036964,-0.068275,0.249826,0.132439,-0.030269,-0.043551
19,-0.093523,0.060837,0.029703,0.230872,0.108233,-0.212501,-0.099434,0.378672,0.315755,0.021342,0.488981,205.170062,252.432135,252.955548,73.158371,4.983146,5.257440,181.908199,252.769905,221.202776,0.279617,0.271583,0.116520,0.289593,0.170912,-0.037107,-0.350180,-0.277268
20,0.012227,-0.048494,-0.110640,-0.166848,-0.188880,-0.013180,-0.096555,-0.079846,-0.739305,0.255078,0.148106,81.160140,250.192547,253.161970,252.918000,170.402355,166.205789,252.665989,252.728127,145.680219,-0.141579,0.069245,-0.269454,-0.065654,-0.009443,0.349049,0.449884,0.030794
21,0.153247,-0.247542,0.166911,-0.047186,-0.150224,-0.103982,-0.014019,-0.160628,-0.140288,0.266313,-0.244471,0.114335,136.360135,248.679154,253.135196,253.225528,253.122134,252.910824,231.925237,42.019929,-0.403762,-0.174837,-0.315015,-0.150958,-0.148982,0.165346,0.056230,-0.358029
22,-0.004287,-0.509372,0.142921,0.165060,-0.269714,-0.418028,-0.471508,0.354423,-0.178600,0.458500,0.773955,0.104308,-0.138081,72.034044,252.616344,253.275705,252.846030,229.754198,103.547103,0.254052,-0.009361,0.343572,0.106862,0.269114,0.048764,0.211227,0.167491,0.366551
