,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006197,-0.078483,-0.088957,0.029687,-0.044991,0.037190,0.060739,0.103774,0.307056,0.281055,-0.531297,0.482207,0.212001,0.533062,0.009719,0.072037,0.101451,0.074421,1.169878,-2.128540,0.910303,0.027529,0.187937,0.017620,-0.154189,-0.191812,-0.031702,-0.009588
1,0.026522,0.005359,-0.002475,-0.014764,0.017661,-0.012639,-0.005568,0.008962,0.282000,-0.243020,0.821105,0.221536,-0.115860,-0.951284,0.070513,0.484742,-0.447417,-0.146457,0.174575,0.319586,-0.540070,-0.003449,-0.037078,-0.002300,0.033954,0.022695,0.003350,-0.005346
2,-0.023527,-0.028967,-0.021768,0.029077,-0.033127,0.016868,0.018586,0.005499,-0.421181,0.159786,-0.560390,0.336508,-0.625538,0.122327,0.004741,0.561919,0.252477,-0.131998,0.770824,-0.360984,0.524367,0.010006,0.075094,0.007267,-0.052151,-0.054043,-0.007583,0.006491
3,0.027939,0.008687,-0.009627,-0.020659,0.019681,-0.007049,0.000453,0.021068,-0.291853,-0.291812,0.138669,-0.716380,0.424521,0.362516,0.033676,-0.230949,-0.147360,0.017677,0.105009,-0.092045,-0.537871,-0.001244,-0.014637,0.000418,0.007894,0.002903,0.004409,-0.006604
4,-0.009804,-0.186599,-0.211707,-0.230747,-0.534180,-0.316929,0.314013,0.288743,0.971871,109.016148,232.677758,231.796432,108.440387,110.022577,108.913416,94.063696,-0.299627,0.031898,-0.584084,0.682556,0.204288,0.123156,-0.306764,0.153441,-0.134422,0.020579,0.050780,0.270219
5,-0.076945,0.207541,0.367530,0.523785,0.295777,0.123700,0.108492,-0.778165,42.146166,251.814271,252.539822,251.939229,251.910469,252.993390,251.781877,246.380356,216.771351,0.079334,-0.061444,-0.579782,0.670871,0.271003,0.582619,-0.379089,0.257108,0.095852,-0.055412,-0.333017
6,-0.667328,-0.157787,0.094859,0.270477,0.292917,0.118819,-0.158302,0.598849,123.999372,251.829820,251.872230,251.602727,252.166201,252.689079,251.833804,251.299384,251.646267,105.010430,0.392922,0.720727,-0.332109,-0.497675,-0.038304,-0.209549,-0.028709,-0.727608,-0.518028,-0.398156
7,-0.670613,0.237539,0.089927,-0.096580,-0.300065,-0.206371,0.179175,-0.198383,1.355777,169.161630,251.755228,251.618716,252.060962,252.707002,251.638146,252.104202,251.947657,144.274390,-0.453295,0.823137,0.080255,0.052903,0.092013,0.196680,-0.308316,0.260821,0.264783,0.334429
8,0.063051,0.032182,-0.093671,-0.253097,0.170736,-0.370263,-0.220223,-0.224183,0.176099,-0.561928,0.839400,20.779265,143.067211,143.429806,237.495404,252.280283,251.587396,143.189758,0.490830,0.097115,0.982379,-0.007463,-0.369770,0.309864,0.680159,0.555344,0.278981,-0.057510
9,-0.033486,-0.350192,-0.013820,0.214964,-0.593218,0.002364,-0.031746,-0.369243,-0.245029,0.794456,-0.534558,0.553339,0.056195,0.425881,216.259028,252.262055,252.098507,143.981877,1.169588,-1.037556,0.284237,0.151902,0.249433,-0.276840,-0.196004,-0.101380,-0.007772,0.156356
10,-0.001404,-0.270102,0.059089,0.146876,-0.534765,-0.038462,-0.084569,-0.418886,-0.427108,-0.317307,0.538794,-0.186982,-0.260131,0.525267,217.453607,251.652824,251.571706,144.178261,-0.657053,0.465357,-0.513763,0.124409,0.053406,-0.295407,-0.069104,0.056459,0.018540,0.155371
11,0.008583,-0.300374,0.034029,0.171945,-0.535796,-0.026035,-0.064991,-0.399368,0.232356,-0.104471,-0.280913,0.070055,1.094687,0.084970,216.897948,252.097159,252.491186,143.481529,-0.053513,0.052173,0.137262,0.141160,0.120957,-0.291461,-0.093632,0.002489,0.006173,0.143137
12,0.554529,-0.156538,-0.043693,-0.224231,-0.092340,-0.070685,-0.073213,-0.076524,1.057046,-0.611502,1.078824,-0.378947,-0.075254,47.207750,233.290674,252.370179,252.021728,84.013585,-0.347040,-0.424148,-0.709866,0.087935,0.054151,-0.249255,0.029991,-0.184762,0.030710,-0.147470
13,0.670071,0.077798,-0.062223,-0.542809,0.272448,-0.041987,-0.054142,0.108448,-0.902226,0.587658,-0.515811,0.594576,-0.358220,149.801496,251.252913,251.746605,251.956653,0.714038,-0.703189,0.064474,0.276534,-0.081369,0.170673,-0.038890,-0.058299,-0.431005,0.113293,-0.387556
14,-0.992505,-0.017480,-0.238310,0.083170,-0.636206,-0.038474,0.139300,-0.296545,0.220871,0.430364,-0.098401,-0.270084,22.354699,252.798062,252.155078,246.460516,132.566344,0.235160,0.722909,-0.724542,0.713603,-0.330518,0.119384,0.476876,-0.604368,-0.153134,0.191411,0.099992
15,-0.150957,0.141697,-0.394867,-0.145414,-0.067629,-0.564814,-0.024049,-0.416972,-0.259057,-0.052754,0.011505,0.533403,142.515946,252.581530,251.869029,214.944552,0.352106,-0.206623,-0.354808,0.023215,0.576738,-0.063749,-1.113709,0.560134,0.831044,1.088135,0.330527,-0.121558
16,0.647561,-0.007590,-0.369576,-0.013330,0.096557,0.231550,1.051936,0.397055,-0.290202,-0.067427,-0.378773,16.278714,190.597853,254.495812,252.989160,153.927012,-0.055493,0.318651,0.075978,16.775728,108.115456,0.930850,0.748667,-0.073855,-1.531572,-1.000127,-0.321475,-0.628359
17,-0.115842,0.087482,0.392343,-0.634499,0.110923,0.273163,-0.632493,0.237628,-0.293812,0.407186,21.511846,180.656707,251.825703,253.751878,250.833150,124.214021,154.869245,217.080555,216.618688,221.601690,252.380808,-0.488056,-0.301872,0.175610,0.078172,-0.267582,-0.343701,-0.224196
