,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006160,-0.056803,0.034024,-0.006849,0.063850,-0.032723,0.137382,0.047981,-0.364213,0.172601,-0.036685,0.140001,0.112040,-0.142468,0.596925,0.262578,-0.197842,0.592325,-0.604992,0.830689,-1.194814,0.090157,0.005206,-0.078362,-0.089028,0.017475,0.071137,-0.054624
1,0.001329,0.009181,-0.009387,0.002557,-0.012528,0.007248,-0.028331,-0.023296,-0.022557,0.212667,0.081611,-0.096338,-0.265850,-0.017086,-0.251340,0.234567,-0.249025,-0.341142,0.190124,0.136987,0.223365,-0.019059,-0.001161,0.017287,0.017926,-0.005493,-0.012345,0.012613
2,-0.004371,-0.040606,0.046340,-0.008470,0.052333,-0.030025,0.131265,0.075273,0.075956,0.076743,0.219926,0.199365,0.639689,0.178409,-0.242179,-0.563111,0.193335,0.541191,-0.399217,-0.131468,-1.128987,0.084073,0.003381,-0.074899,-0.081384,0.023318,0.058871,-0.055561
3,-0.000018,0.001307,0.001854,-0.000617,0.000648,0.002036,0.000199,-0.013353,-0.162218,0.054670,-0.483710,-0.033927,0.044365,0.141692,0.118619,-0.062370,-0.154831,-0.153138,0.084563,-0.057405,0.004222,-0.000832,-0.001044,0.000656,0.000476,-0.000050,-0.000020,0.001307
4,-0.001285,-0.021624,0.033585,-0.005001,0.028952,-0.019174,0.083773,0.056652,0.150129,0.033709,0.273436,-0.468129,0.280749,0.381193,0.134640,0.143137,0.065385,-0.119163,-0.035876,0.193527,-0.666556,0.050864,0.001218,-0.046501,-0.049788,0.016915,0.034252,-0.036534
5,0.238564,0.188655,0.600670,0.000400,-0.020779,0.099229,0.422568,0.243730,0.026248,-0.035994,0.132900,5.928909,102.507339,174.266467,130.753878,106.232764,253.853214,255.147789,163.908944,26.479507,0.485416,0.143828,-0.292109,-0.223772,-0.304898,0.082260,-0.123661,-0.052890
6,0.237594,-0.117493,0.308262,0.189445,-0.192506,-0.186552,0.360300,0.392433,0.272341,-0.113126,-0.211863,84.203211,250.837015,164.673993,204.027664,215.736901,244.689275,237.841519,254.045312,212.553045,19.998365,-0.105685,-0.109469,-0.187861,-0.218351,0.091776,-0.107041,-0.327035
7,0.062680,0.150350,-0.337328,-0.025135,-0.294113,-0.102461,-0.754249,-0.281557,-0.222192,-0.168522,4.161876,236.949228,187.692332,0.198734,184.877677,144.247999,168.207511,20.815663,172.025940,248.986865,40.181770,-0.660730,-0.152667,0.321642,0.418871,0.101787,-0.493809,0.104067
8,-0.043631,-0.610032,0.042692,0.068703,0.417388,-0.194441,0.859715,-0.731199,-0.286791,-0.072532,45.722764,250.838032,66.166800,-0.060802,22.685267,5.043220,-0.422319,5.364557,217.832577,206.003506,0.974406,0.428585,-0.233913,-0.325885,-0.678688,0.064241,0.676519,-0.274703
9,-0.002929,0.011257,-0.248143,-0.091431,0.026398,0.033557,-0.220509,0.385616,-0.266556,0.113867,200.517754,237.129315,-0.072051,0.190878,0.065840,-0.173262,0.244612,78.998644,254.173657,121.763514,0.326189,-0.189454,-0.204226,0.143439,-0.053266,-0.009574,0.005729,0.231269
10,-0.064235,0.226889,0.331203,-0.177769,0.087754,0.168314,0.033079,-0.155351,-0.154258,0.156408,98.156284,252.101547,59.865931,0.390700,0.014048,0.473623,0.272507,87.140610,253.965846,86.099829,-0.607862,-0.035644,-0.240647,-0.017519,-0.112312,0.125754,-0.025632,0.138849
11,-0.243852,0.085400,0.056793,-0.168068,0.218191,0.266093,-0.487560,-0.358561,0.024942,0.410837,6.123626,227.031995,203.987954,18.923154,-0.022883,0.171116,3.257188,221.695245,205.291900,1.989259,-0.760074,-0.068010,0.144209,0.000095,0.119318,-0.128525,-0.129941,0.230144
12,0.177659,-0.354733,-0.392886,0.370267,-0.255883,0.121405,-0.503294,-0.671756,0.298633,0.158795,0.478434,34.911673,218.719593,216.794973,41.914360,109.960116,225.205869,237.690820,22.281292,-0.122452,0.081792,-0.060054,0.123290,0.302320,0.083864,-0.382453,-0.018088,0.026540
13,0.183985,-0.222226,0.190987,-0.097651,0.343086,0.092192,0.375556,0.093938,0.248403,0.209532,-0.260120,-0.220421,8.228441,189.183967,253.758323,253.735050,151.204208,22.831718,-0.027408,-0.116062,-0.143747,0.327770,-0.229212,-0.062665,-0.290835,0.011377,0.168247,-0.005418
14,0.104731,-0.298335,-0.214132,-0.019126,0.234283,0.261327,-0.238725,-0.245163,0.050733,0.069925,0.050006,0.260534,65.741183,226.600160,253.686178,253.950788,15.974332,-0.211485,0.189689,0.385595,-0.067957,-0.043987,-0.005811,0.333496,0.123388,-0.214289,0.089924,0.158089
15,0.106732,0.055184,0.557420,0.126134,-0.299094,0.155841,0.095498,-0.024689,-0.175628,0.016855,0.006350,72.789666,243.913077,199.029042,86.460479,247.792804,16.303876,0.154989,-0.068956,-0.118136,-0.046246,0.073037,0.203465,0.144776,0.097156,0.115131,-0.056876,-0.399594
16,-0.051348,-0.137166,0.255116,0.019115,-0.053129,-0.085521,0.051483,0.167203,-0.028456,0.189318,69.758953,220.844253,169.256544,23.097043,-0.175268,225.901650,88.054984,-0.125482,-0.003157,-0.205733,0.308039,0.384557,0.184521,-0.102487,-0.161371,0.136419,0.085509,-0.302411
