,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039957,-0.104015,0.124262,-0.003257,-0.018326,0.076579,0.031744,-0.041786,-0.076837,0.176497,-0.269870,0.125934,-0.005542,-0.029484,-0.379511,0.933965,-0.715389,-0.061476,0.732689,-0.402272,0.513367,-0.327749,0.472286,0.031247,-0.006900,0.015961,0.000493,-0.014560
1,0.032527,-0.018214,0.037737,-0.007968,-0.004277,0.014314,0.015606,-0.004700,-0.165157,0.128569,-0.266465,0.346167,-0.210743,0.463096,0.336053,0.041052,-0.715965,-0.199263,-0.225682,-0.013333,0.490774,0.150269,0.019258,-0.009104,-0.013154,-0.003474,0.009902,-0.009135
2,-0.165492,-0.384356,0.215202,0.390717,-0.071918,0.422557,-0.431683,-0.460286,0.575710,-0.080219,-0.303693,0.026417,0.639428,52.876757,184.525491,254.117332,178.550136,0.513221,-0.549526,0.268711,-0.052108,0.492112,-0.190562,0.585328,0.465600,0.055109,-0.388512,-0.049819
3,0.073973,-1.342941,0.245673,-0.032772,-0.175496,0.421078,0.497823,-0.310488,0.084101,-0.400067,-0.095511,-0.360893,68.723578,241.580460,180.569386,92.822825,20.204821,0.126973,-0.351924,0.113690,-0.297295,0.002196,-0.215573,-0.125354,0.237547,0.446836,0.104197,-0.000715
4,-0.199678,0.403197,-0.059758,-0.095066,-0.178194,-0.172718,-0.068571,-0.011193,0.304125,0.055458,0.391685,53.106566,241.688794,110.647135,6.342127,0.163295,-0.105881,0.194406,-0.580350,0.440805,0.171647,0.349596,-0.069373,-0.066869,-0.192337,-0.054736,-0.317459,-0.185576
5,-0.542230,0.069367,-0.393802,0.317255,0.487173,-0.061088,-0.687715,0.441746,0.033750,0.061722,-0.160550,159.901027,180.490964,6.518551,-0.121696,0.078646,-0.219322,0.258622,-0.121982,-0.277847,0.130467,-0.354781,-0.046508,0.883760,0.200943,0.084856,0.191943,0.012921
6,-0.204122,-0.208926,-0.162824,0.269582,0.477532,0.288876,-0.241987,-0.023864,0.209302,-0.269020,75.121124,254.114211,93.005919,0.211294,-0.109444,0.411228,-0.144002,-0.075229,0.193377,-0.093518,0.280813,0.310868,0.442379,0.319760,0.376106,0.080025,0.114984,0.072372
7,-0.116065,-0.144707,0.004177,0.044865,0.131587,0.289840,0.174304,-0.242886,0.601132,-0.106724,133.490868,208.833524,0.467073,-0.148777,0.130202,-0.594703,0.113394,0.211690,-0.757640,0.729181,-0.513068,0.144690,-0.340478,-0.239575,0.225212,-0.000767,-0.115359,0.105023
8,-0.651690,-0.080308,0.156245,-0.109001,-0.305580,0.150899,0.175636,0.025501,-0.448046,28.196340,224.756432,124.710121,0.352975,-0.081345,0.206464,-0.082419,-0.661115,0.423347,-0.221576,-0.333965,0.495338,0.083808,0.405189,-0.049469,-0.022073,0.039202,-0.316184,0.151562
9,-0.463779,0.061186,0.108533,-0.139062,-0.361172,-0.015696,0.150797,0.194231,-0.733273,104.066097,238.569963,40.217114,0.543753,0.125671,-0.333460,-0.392741,0.160921,-0.785555,0.482632,0.087810,0.005910,0.303717,-0.037025,-0.156785,-0.034206,0.087555,-0.161286,0.107680
10,0.406697,0.052000,0.158301,-0.120079,-0.076254,-0.044793,0.219148,0.180527,0.751621,187.672053,173.745106,-0.110018,-0.418622,0.284842,-0.265987,-0.286821,0.179997,0.433744,-0.236328,0.094296,-0.084670,-0.149076,0.032214,-0.474461,0.036058,0.100392,0.267960,-0.041265
11,0.893908,-0.037131,0.091740,0.000782,0.192994,0.016984,0.192365,0.108794,0.248049,222.697473,124.837673,0.104883,-0.018380,-0.349198,0.100796,-0.239791,0.525527,-0.816142,0.570864,0.132313,-0.213004,0.049513,0.274880,-0.581524,0.249946,0.161728,0.556637,-0.093142
12,-0.718911,-0.610735,-0.042250,-0.244303,0.133662,-0.054547,0.141965,-0.215779,47.456352,253.825905,96.205236,0.021166,-0.056128,0.069600,-0.157717,-0.108932,-0.230304,0.858268,-0.082887,0.039934,-0.245470,0.121110,-0.511379,0.363252,-0.047169,0.401900,-0.603887,0.204201
13,0.221836,0.179063,0.347197,-0.316653,-0.067091,0.027331,0.192314,-0.612064,41.911116,249.973098,128.751808,-0.255231,0.208607,0.003699,0.207690,-0.191943,-0.126514,58.881354,126.865661,191.059493,190.714286,185.550607,63.521824,-0.080840,-0.416439,0.097664,-0.550178,-0.109244
14,-0.160647,-0.461231,-0.355503,0.207636,0.145347,0.253995,0.064613,-0.172202,0.541986,207.788578,173.974695,0.155033,-0.039311,0.452065,0.065831,30.550257,107.614703,242.020219,229.124634,206.051096,130.605865,240.451071,206.368209,0.626237,0.296002,0.502472,0.748300,0.153521
15,0.519889,0.632897,-0.011257,-0.331097,-0.305647,-0.194947,0.397076,-0.463503,-0.048365,142.893155,173.916338,0.310805,-0.007454,0.211022,101.203173,236.956451,253.967065,145.814754,31.756754,-0.025380,0.085380,219.516755,222.051105,-0.228448,-0.364968,-0.368781,0.040857,-0.092444
16,-0.036152,-0.148742,0.148869,-0.155297,-0.141166,-0.036248,-0.071399,0.296182,-0.468152,69.282672,248.925437,50.238541,34.448070,184.016766,251.614399,154.387677,41.150861,4.137361,-0.245814,-0.098911,50.258591,253.799252,122.578089,0.436699,-0.429906,-0.086544,0.358308,-0.004813
17,0.017283,0.549671,-0.642314,0.147730,0.213594,0.099767,0.095599,-0.242965,0.664665,40.314612,248.639680,145.119612,190.101937,231.702671,95.341465,0.560131,-0.271020,0.317992,0.551877,-0.405982,213.944330,243.467189,20.461569,-0.347690,-0.041561,0.350597,-0.080480,0.335973
18,0.639954,-0.373194,1.122444,-0.154973,0.041777,0.676127,0.332919,-0.204583,-0.118090,0.050655,144.196401,255.060117,249.695768,85.663338,-0.306400,-0.714586,0.952496,-0.314449,0.079596,68.517403,249.915408,133.945371,-0.320585,0.228256,-0.561853,0.188424,-0.006639,-0.117962
19,-0.180898,0.539227,-0.944502,-0.233315,0.031568,-0.737210,-0.076940,0.615485,-0.355670,0.054736,40.080322,254.828020,202.738426,24.131097,-0.773352,0.349667,-0.394219,0.444925,39.109527,237.617393,213.753965,0.345754,0.146396,-0.215377,0.054267,0.039139,0.106262,-0.111284
20,0.052317,0.425947,0.339179,0.093595,-0.254746,0.207553,-0.216787,-0.412446,-0.211997,0.076279,0.045842,164.942852,253.528026,238.123885,178.170137,142.501158,89.267920,157.353607,238.091600,237.527343,31.652598,-0.547047,0.286055,-0.509901,-0.281693,-0.401837,-0.362257,-0.669079
21,-0.364325,0.403546,-0.452026,0.194142,0.243730,-0.156623,-0.318600,0.320350,-0.526014,0.313470,-0.020099,6.038213,26.277923,134.190828,218.816909,254.048364,254.503207,193.592029,110.056082,22.010226,0.043977,-0.097518,0.243537,0.093134,-0.495906,-0.224216,0.133459,0.011340
22,-0.136640,-0.095617,-0.134575,0.082760,0.045617,0.022349,-0.065772,0.000620,-0.423819,-0.227313,-0.165357,-0.001083,-0.040655,0.820966,0.248937,-1.153186,0.684003,-0.992284,0.507177,-0.271227,0.500494,-0.441306,1.102327,0.123971,0.151832,0.094302,0.018502,0.061306
23,0.121866,0.084356,0.079546,-0.055978,-0.027961,-0.026152,0.046903,0.011788,-0.455511,-0.155286,-0.395092,-0.425820,0.362005,-0.014601,0.047794,0.601003,-0.438525,0.904982,-0.454209,0.613883,-0.104474,0.422594,-0.461401,-0.107842,-0.101552,-0.070162,0.010863,-0.046642
24,0.006051,-0.010798,0.038415,-0.019439,-0.012251,0.005003,0.017783,-0.004484,0.573513,0.388101,0.282124,-0.059925,-0.358628,0.266499,0.243903,0.160334,-0.444990,0.386710,-0.052792,-0.089813,-0.152323,-0.153701,-0.056385,-0.004467,-0.032392,-0.009293,-0.013066,-0.007517
25,0.066674,-0.050199,0.115077,-0.028649,-0.030309,0.043708,0.050874,-0.030688,-0.098494,-0.083275,0.326081,-0.256685,-0.590870,0.600852,-0.394978,0.634377,-0.759170,0.202248,-0.042453,0.001964,0.295343,-0.424523,0.451189,-0.024708,-0.041485,-0.011232,-0.002547,-0.024513
