,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001591,-0.010563,-0.002630,-0.012113,-0.010860,-0.000857,0.001860,-0.000845,0.133983,-0.086297,-0.229863,-0.264660,0.139014,0.329026,0.150662,-0.142363,0.005206,0.063902,-0.367358,-0.182246,0.180287,-0.264389,0.002470,-0.008022,0.002454,0.009128,-0.000497,-0.003179
1,0.017558,0.017888,0.007336,0.010960,0.014426,-0.004968,-0.014396,-0.004741,0.012805,-0.501453,0.577759,-0.567542,0.726261,-0.052095,-0.134980,0.438888,-0.462287,-0.281077,0.334492,-0.207403,0.310320,0.238267,0.002751,0.006263,-0.000382,-0.012842,0.015048,-0.006517
2,-0.025078,-0.010382,-0.011823,-0.008283,-0.010999,0.000810,0.008717,0.009116,-0.622446,0.078537,0.021333,0.230050,-0.151609,-0.031006,0.012775,-0.128857,0.030707,-0.027047,-0.200017,0.305936,0.454974,-0.718694,0.006118,-0.005223,-0.001270,0.009200,-0.014594,0.011226
3,0.017732,0.017835,0.005200,0.019530,0.007825,-0.002355,-0.008188,-0.002942,0.300992,-0.177515,0.199162,-0.127236,-0.015789,0.269146,-0.281050,0.555134,-0.368950,-0.576437,0.661558,-0.076990,-0.163206,-0.173729,0.001676,0.002199,-0.004718,-0.016988,0.006551,0.000233
4,0.000143,0.016443,0.004049,0.000131,0.016619,0.000149,-0.014463,0.003833,-0.067243,0.011905,-0.412668,0.981347,-0.241181,-0.198294,0.359702,0.759214,-0.433599,0.279434,-0.001709,0.064417,-0.241668,0.067438,0.002048,0.011883,0.000098,-0.010075,0.011721,-0.002949
5,-0.739683,-0.228812,-0.622753,-0.249507,-0.285247,-0.119101,0.367538,0.224287,-0.224883,-0.188974,0.072856,15.886961,53.260855,142.654647,142.975469,206.285181,252.560338,252.906335,253.140013,253.037775,166.993767,27.212070,-0.404296,-0.268535,0.060339,0.518828,-0.805418,0.555162
6,0.127947,0.518315,-0.192878,0.022097,0.638348,0.127891,-0.534863,-0.098776,6.356960,67.253396,151.746101,212.949064,251.994692,252.266209,251.371807,252.812120,234.579577,186.041501,220.795558,251.127112,251.967161,207.930414,-0.410268,0.370047,-0.080436,-0.364176,0.227079,-0.092924
7,-0.528651,-0.623920,-0.205512,-0.372304,-0.547475,0.395730,0.615308,0.049695,156.777388,251.817971,252.097671,251.621374,234.864478,152.155640,105.826674,44.026387,31.976190,0.273348,32.247656,214.531504,251.753213,240.778915,-0.267959,0.153615,0.280173,0.221641,-0.148335,-0.070816
8,0.313257,-0.773985,0.075774,-0.171832,-0.559494,-0.012239,0.232883,-0.340156,241.980775,251.850549,195.792657,68.237534,9.118190,0.261915,-0.088740,0.148986,-0.037416,-0.049839,80.540852,251.390090,251.810883,134.799412,-0.101804,-0.162877,-0.536424,0.135094,0.293324,-0.238345
9,0.036244,0.444224,0.187736,-0.141006,-0.294726,0.206108,-0.383582,-0.030579,241.594983,216.291995,18.863013,-0.228821,0.236278,0.454764,0.504578,-0.508070,-0.309296,0.224620,203.357636,251.857795,233.241678,54.500107,0.663307,-0.117577,-0.528596,-0.229812,0.364631,-0.314253
10,-0.300378,0.656798,0.268440,0.045947,0.182485,0.021942,0.045736,0.482276,242.487610,239.508972,43.129052,0.035475,-0.539319,-0.359381,-0.186094,-0.159808,0.154636,116.431587,249.995897,251.728181,125.432569,0.532352,0.192517,0.509501,0.183196,0.112076,-0.043263,-0.030375
11,0.826787,-0.126755,0.395359,0.432613,0.190760,-0.258447,0.288352,0.020405,184.250550,252.109401,235.866627,77.714478,0.321498,0.536494,-0.238787,-0.017636,65.692736,249.089635,251.018425,144.477330,5.904088,-0.196160,-0.572670,0.385541,0.123132,0.322817,-0.046938,-0.134684
12,-0.884388,0.150130,-0.201083,0.439838,-0.138796,0.422098,0.384953,0.137328,19.075723,236.599169,251.744437,247.662989,127.901505,0.180899,0.752915,39.589631,222.689465,252.403215,210.637426,0.016788,0.533388,-0.095601,0.203991,0.065691,-0.291789,0.000402,-0.548095,0.394918
