,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035544,0.014146,0.042088,0.042699,-0.005071,0.034007,-0.482665,0.289776,-0.628227,0.478169,0.052400,-0.032391,0.041953,-0.021380,0.188385,-0.112768,0.289553,-0.076402,-0.008111,0.263931,0.055934,0.050693,-0.104117,0.039533,-0.048205,0.042774,0.014982,-0.022043
1,-0.041885,0.003327,-0.020204,-0.011859,-0.002658,-0.025607,0.397066,-0.024668,-0.012599,-0.013350,-0.276862,0.355292,0.012016,0.015005,-0.251798,-0.016693,-0.430820,-0.091955,-0.207113,-0.162080,-0.032878,-0.017325,0.047729,-0.028185,0.029832,-0.026908,-0.002303,0.016072
2,0.059261,0.001588,0.035743,0.019048,0.002501,0.045139,-0.683526,-0.410463,0.028056,-0.029334,-0.244407,0.048773,0.109417,0.125379,0.205373,-0.262472,0.326009,-0.146944,0.150530,0.198137,0.049544,0.031718,-0.082126,0.044755,-0.042174,0.043197,-0.005139,-0.029779
3,0.032850,-0.014971,-0.001365,-0.014727,0.007255,0.013174,-0.226119,-0.421157,0.410001,-0.183549,0.700610,-0.236725,-0.065874,-0.213556,-0.041938,-0.072428,0.124518,-0.085322,0.014150,0.049178,0.005639,-0.011547,0.007000,0.011852,-0.006613,0.006479,-0.009682,-0.008555
4,-0.010983,0.003333,-0.002446,0.003349,-0.001470,-0.009069,0.051383,-0.075803,-0.222230,0.213170,-0.323734,-0.285355,0.233869,-0.070144,-0.088549,0.124573,-0.029908,0.129364,0.108728,-0.081002,-0.005387,0.001367,0.006696,-0.007481,0.004751,-0.005287,0.006506,0.005878
5,0.004931,0.006122,0.009074,0.004118,-0.001097,0.011451,-0.172037,-0.439600,0.039798,0.214278,-0.353081,0.234785,-0.319753,0.010126,-0.373664,0.023181,-0.087136,-0.167513,0.017139,0.004008,0.008230,0.008806,-0.020384,0.007858,-0.004879,0.009135,-0.007258,-0.008443
6,0.096028,-0.130668,0.044062,-0.004543,0.022043,-0.099886,-0.506515,0.262795,-0.042568,-0.142327,-0.370163,0.039064,-0.164582,58.922576,236.726317,0.197366,0.266656,0.069327,-0.042959,0.294491,-0.073366,0.013264,0.227138,-0.045040,0.068725,0.086215,0.070914,0.186257
7,-0.016805,0.103689,-0.022161,-0.119252,0.053210,0.091854,-0.230119,-0.213669,0.506823,-0.003731,0.007299,-0.223657,0.032515,173.932028,236.934496,-0.071678,-0.032194,0.441251,0.068688,0.201281,0.006626,-0.103747,0.050043,0.036241,-0.010221,0.206195,-0.053449,0.129565
8,0.092970,0.214634,-0.082761,-0.156332,0.137080,0.191265,-1.082377,0.026577,-0.339611,0.336413,-0.185555,12.133823,81.013933,243.816542,97.055394,-0.161458,0.073848,-0.007901,-0.069979,-0.137166,0.128079,-0.112167,-0.130247,0.156745,-0.162270,0.114782,0.132323,0.017329
9,0.133772,-0.029423,-0.087587,-0.126830,0.140352,-0.101548,0.076612,0.028111,-0.094867,-0.377266,-0.097252,71.972072,253.857943,238.857561,131.882054,215.046636,155.050981,71.107243,3.788790,0.126697,0.081701,0.096267,0.154814,-0.027334,-0.023435,-0.223883,0.435207,0.013977
10,-0.410097,0.461286,0.168732,-0.027268,-0.069590,0.142660,0.118255,-0.426889,-0.153026,-0.203151,40.247611,225.738059,253.760097,254.261373,237.030571,231.891373,254.092439,253.940092,187.011431,16.231363,-0.188001,0.401772,-0.288990,-0.055561,0.240163,0.152115,-0.216428,-0.154700
