,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026586,0.017153,-0.002334,-0.071835,-0.053870,-0.539076,-0.378341,-0.289043,0.948144,-0.566206,0.854858,0.143598,0.241892,0.193060,0.503533,-0.408331,0.218034,-1.127867,0.494196,-0.342135,0.029784,-0.077581,-0.174542,-0.051897,0.027748,0.014201,0.006429,-0.076126
1,0.100717,-0.077765,0.017789,0.038199,0.008054,-0.101131,-0.745355,-0.495518,-0.202536,-0.095503,-0.629646,0.418444,0.264758,-0.488273,0.075462,-0.058678,-0.464709,0.310459,0.252574,-0.081420,-0.230524,0.378447,0.425432,0.031438,0.048632,0.025966,0.045889,-0.028931
2,-0.184775,0.059934,0.015607,0.095013,0.144419,0.598293,-0.250487,-0.123477,0.264478,1.134437,-1.260651,1.323233,-0.111054,-0.328791,-0.290084,0.543149,-0.392857,-0.168314,0.317679,0.357085,-0.444989,-0.612009,-0.382214,0.056155,-0.085425,-0.067398,-0.100414,0.161119
3,0.109625,-0.021785,-0.221751,0.046849,-0.205244,0.360136,0.309479,-0.334564,0.473655,-0.206445,-0.464726,0.232195,0.130573,-0.084274,0.678325,1.127790,-0.140690,0.984764,-0.799298,0.027005,0.413102,-0.221430,0.514438,0.095471,-0.075605,0.021790,0.112611,-0.030959
4,-0.095172,0.015508,0.331053,-0.112351,0.208402,-0.250730,-0.763576,0.670055,-0.599262,-0.441355,0.126022,-1.173785,0.477759,-0.400673,0.968410,-1.926478,-0.377448,0.457677,0.235173,-0.107056,-0.671807,0.924320,-0.412562,-0.088636,0.033063,0.033655,-0.087141,-0.085825
5,0.048728,-0.374941,-0.055598,0.751603,0.328191,0.582372,-0.205354,-0.673833,-0.076665,0.348318,1.470951,28.685270,62.522293,152.507823,199.894003,252.812721,254.655766,254.314542,254.247784,188.817928,14.497730,-0.094643,1.540478,0.390318,0.694770,-0.352976,-0.446019,0.558587
6,-0.750587,0.445198,-0.772209,-0.744914,-1.619783,-0.907714,22.144472,124.497963,125.003961,128.329724,216.611145,236.114602,254.023148,254.589260,254.850466,253.317475,253.858852,253.397319,254.168837,253.236436,139.618395,-0.116674,-1.185292,0.082188,0.359799,0.914715,0.098576,-0.603852
7,0.138178,-0.474557,-0.164455,0.022402,0.291757,12.102369,210.988946,253.822030,254.594181,254.085342,253.642546,254.261389,253.981762,253.417462,179.567232,162.294590,161.552084,200.668712,253.694781,253.605772,188.276945,-0.192870,-1.473863,-0.584625,1.323836,0.081660,-0.408249,0.405147
8,0.622647,-0.456157,0.662085,0.153890,0.009475,27.397285,253.370612,254.480312,253.992762,254.587222,241.590282,188.510131,101.025265,8.796052,1.113445,-0.573621,50.192050,231.228477,253.899072,253.916113,130.656458,-0.781809,1.870693,0.263072,-0.441627,-0.370414,-0.235296,-0.928132
9,0.485668,0.554142,-0.178562,0.410839,0.385016,5.005783,179.096926,228.602094,183.126179,65.207347,30.162074,-0.338037,-0.562728,0.242961,1.789646,90.933136,229.343992,253.761953,253.891007,203.233958,9.683507,-0.598019,-1.352869,-0.447359,0.455657,-0.935194,-0.181524,-0.675637
10,0.912237,0.064785,-0.720775,-0.113479,-1.022611,0.413885,0.677716,0.058955,-0.699736,0.724634,-1.103755,-0.412596,0.616667,49.527906,168.971286,253.417621,255.259254,253.846028,168.181308,7.595521,-0.096198,0.420053,-2.105960,-0.355779,0.019483,-0.682403,0.465855,-0.478137
11,-0.310077,-0.530333,0.937482,-0.791020,0.232324,0.989653,0.068584,-0.129791,0.778041,-0.461874,-0.093661,0.342718,68.704926,244.750793,253.434216,254.932755,243.559262,158.059732,3.707474,0.016488,0.906299,0.594236,0.216927,-1.002067,0.616423,-0.437013,-0.013244,-0.501996
12,0.326931,0.384792,-0.797321,-0.237426,-0.312361,-0.952439,-0.027369,1.421978,-0.439876,1.031690,-0.410752,9.645739,211.076837,253.624552,254.629076,253.094703,230.656746,112.268384,20.111715,2.328761,1.232823,-0.386890,2.399383,-0.196412,0.401073,0.089757,0.643435,0.244541
13,0.687606,-0.083005,0.395395,0.158583,0.439723,1.305944,-0.435970,-0.393772,0.203177,0.508782,-0.412358,13.858709,228.960816,253.955240,253.822349,254.057643,254.693236,253.401413,254.302751,170.501272,18.592092,0.307942,-0.907924,0.342093,-0.507067,0.336282,0.411467,-0.697753
