,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.076330,-0.059094,-0.016882,0.010262,0.054964,-0.012778,0.035060,0.112578,0.800683,0.035212,-0.224518,0.583530,1.142993,-0.407021,0.279894,-0.358896,1.315330,0.191182,0.696562,0.937393,-0.088939,-0.201745,0.734912,-0.717386,0.380400,0.045124,-0.041733,0.028806
1,-0.134697,0.115137,0.047413,-0.086855,-0.094302,-0.107261,-0.051206,0.825518,-1.547547,1.107577,0.080054,0.141297,-0.808462,0.242281,-0.561713,0.230779,-1.124882,0.861550,0.118261,-0.508785,0.323575,0.353156,-0.518353,0.327038,0.455761,-0.095533,0.043344,-0.121912
2,-0.700935,0.211944,-0.348708,-0.584308,0.016203,-0.796205,-0.304092,0.348146,-0.057142,-0.729762,-0.187176,51.891806,238.152930,252.474315,146.022325,-1.512690,0.541397,-0.479767,-1.006071,2.231526,-0.096963,-0.503026,-0.094655,0.756224,-1.228944,-0.004050,-0.187329,-0.693258
3,-0.558530,0.296155,0.206141,-0.626532,-0.267163,-1.461136,-0.419661,-0.443425,-0.342414,-0.006421,-0.118692,113.305766,251.810728,252.422802,222.119217,0.290872,-0.054907,1.490354,-1.652549,1.189498,0.403168,-0.549264,0.195771,0.101529,0.244729,0.003648,0.174120,0.094193
4,-0.010329,0.241000,0.669113,-0.409170,-0.572424,-1.059169,-0.754831,-1.065417,-0.154711,0.521753,32.041139,221.039390,251.661259,251.611115,222.877710,0.784408,0.001574,-0.966159,3.188932,-2.680255,1.020105,0.427757,-1.122246,-0.333707,-0.062213,0.234275,0.964134,0.402202
5,0.453090,-0.390475,-0.058236,0.268702,-0.119522,-0.725984,-0.269424,0.193480,0.118106,18.937056,214.719338,253.893563,252.023817,251.542006,207.123024,0.394542,-0.879529,1.964930,-0.883541,1.465456,-0.245519,0.184917,1.908089,-1.188019,-0.670239,0.153180,-0.181275,0.481930
6,0.553516,-0.516756,-0.626668,0.334540,0.165140,0.505563,-0.268085,0.472547,0.127533,29.531737,252.250277,252.275671,252.078450,251.119551,84.971209,-0.023375,0.593706,-1.962696,1.880906,-1.692046,-0.488352,1.632864,-0.801719,0.055964,0.338698,0.386681,-0.282496,-0.559024
7,-0.765821,0.612947,0.018083,-1.165698,0.647764,-0.499809,-0.348155,0.294264,0.522173,169.786470,252.278616,254.734086,252.477533,133.224004,-0.080087,0.260543,-0.499604,0.881382,-0.216785,0.188551,0.346178,-0.900978,0.680557,0.650550,0.836751,-1.127966,0.438000,-0.498843
8,-0.358272,-0.044207,-0.106527,-0.725286,0.921456,-0.086930,0.572592,-0.431906,97.787793,242.874967,253.091254,252.380383,251.305937,54.923934,0.968772,-0.534724,0.125460,0.582089,-0.718041,1.489547,-0.192969,-1.210139,0.577652,-0.314628,0.839370,-0.259385,-0.330274,0.269565
9,0.316774,-0.675433,-0.175246,0.178537,0.464744,0.682538,1.040715,1.002223,196.723939,252.217101,251.223404,253.662516,185.489237,11.850405,-0.291918,-0.407228,0.929406,-1.071337,1.698010,-0.951162,0.456383,1.274238,-1.852858,2.009412,-0.694669,0.616212,-0.630794,0.171740
10,-0.416185,0.317573,0.549680,-0.484251,-0.455815,-0.903735,0.283486,10.427319,202.450595,251.892615,251.977610,239.483622,71.613415,0.337902,0.236641,-0.135636,1.381291,-1.976218,0.517392,-1.245430,0.055005,-0.300406,-0.050140,0.506203,-0.859353,-1.135592,0.399145,-1.320343
11,-0.260820,0.230984,0.108689,0.056862,-0.750195,-0.941192,-0.098745,85.199121,252.226174,250.657307,251.463992,139.837712,0.661159,0.252945,0.822205,-0.378145,0.330401,2.091397,-2.024289,1.678694,0.136703,-0.436288,0.531075,1.147836,-0.049351,-0.944755,-0.213169,-1.468104
12,1.333132,-0.349179,-0.175317,1.181392,-0.311354,0.514199,-1.282869,224.022612,252.948452,254.427303,252.563321,141.044101,0.352922,1.363432,-0.839937,-0.506556,-0.156082,1.585066,-2.316930,2.986529,0.675692,-1.678864,0.064227,-0.567293,0.609166,0.655287,-0.109223,1.106217
13,0.132922,0.677958,0.089158,-0.251091,0.325512,-0.190770,-0.505637,224.508733,251.627030,251.345371,252.284376,15.072974,-0.277146,-0.516134,0.838395,-0.534632,0.693163,-1.534114,2.839574,53.878943,85.824923,85.511244,7.880933,1.248605,-0.882404,0.019340,0.459492,0.078934
14,0.522066,-0.368005,0.940350,-0.874117,0.520163,-0.099477,1.214047,224.182841,252.418865,251.153155,252.383983,0.272300,-0.522943,0.411932,0.134371,-0.121173,-0.461868,21.409434,164.642414,234.524254,251.923976,252.820398,202.670993,42.817239,-0.536789,0.237912,0.251290,-0.528671
15,-1.087057,0.496279,0.158397,0.271875,-1.180613,0.101643,0.038304,208.524020,251.200324,252.077659,251.541414,-0.080717,-0.776148,0.068396,-0.996645,0.908949,77.916355,194.804154,252.852230,251.169698,251.617641,252.153994,251.687963,148.015384,0.085035,0.246474,-0.598183,-0.977214
16,0.320822,0.113499,-0.220803,0.292064,0.977506,0.038011,0.240490,85.249444,250.373934,252.133689,252.323345,79.193162,-0.302841,0.093287,0.250343,1.278341,189.917433,253.044626,251.377439,252.489318,252.298918,252.815304,251.192896,195.474085,0.059502,-0.101932,0.789139,-0.287246
17,0.012935,0.436171,-0.477537,-0.509153,0.682727,0.121708,0.428723,48.586566,228.922450,253.287420,252.553845,140.954826,-0.626423,0.645171,29.913194,252.975921,255.108278,253.137149,253.057375,252.597810,252.223416,254.813262,253.239553,252.308294,83.670608,0.570362,-0.543634,-0.313998
18,-0.369248,-0.045074,-0.585032,0.934874,0.566880,1.562049,-0.039676,0.307109,150.027955,251.691508,251.926006,240.166541,224.211395,225.477291,227.123915,251.936334,252.894008,253.418104,252.531388,252.322378,252.166348,251.601877,252.117502,200.148620,9.654890,-0.430315,0.599276,1.979919
19,-0.418473,-0.369170,-0.633732,0.275254,-0.303806,-1.099007,0.479235,0.295089,13.934511,155.834514,252.146280,253.479253,252.141076,251.793973,251.080082,251.567256,253.530830,250.488968,253.536392,251.920104,251.768465,253.788635,250.678259,86.151567,-1.215916,-1.074590,-0.532372,0.267613
20,0.414162,0.152361,0.454483,0.355968,-0.485238,0.690277,0.804590,-0.021409,0.476029,10.586258,160.264592,236.976175,252.517525,251.993524,252.362019,253.018686,252.473194,252.791475,250.542707,252.769493,252.347371,238.108417,100.337438,19.044736,0.147864,1.022118,0.356192,-0.423887
21,0.877088,0.180800,1.037177,0.843555,0.297010,0.594584,-0.079657,-0.630642,0.554611,-0.228503,0.101917,50.005044,112.047207,220.732437,251.295678,251.389040,252.909174,250.601301,252.320875,234.899419,112.409534,63.406902,-0.811839,-0.015132,0.239873,-0.546227,-0.171701,-0.091904
22,0.050414,-0.051010,-0.019854,0.097120,0.004382,0.179361,-0.002811,0.539862,0.836313,-1.089825,-0.467821,0.374578,0.350261,-0.007864,-1.224989,0.413722,-0.975204,-0.328565,0.716889,0.039329,-0.333843,-0.444766,-0.202497,0.978986,-0.717476,0.084371,-0.007162,0.099128
23,-0.137369,0.067547,0.002134,-0.047011,-0.147522,-0.089499,0.000991,-0.373314,1.195707,0.077092,-0.149744,-0.266684,-0.065717,0.610148,-0.393855,1.868357,-1.349134,0.707442,0.056041,-1.319154,0.056115,0.541086,0.159813,-0.496978,0.714647,-0.036324,-0.051075,-0.176788
24,-0.002779,-0.018546,-0.008004,-0.011992,0.005071,-0.018133,0.031531,-0.845188,0.382707,0.982951,0.049929,-0.667418,0.742597,-0.087018,-0.863272,0.926365,0.158891,-0.159997,0.781141,0.710575,-0.188269,-0.302100,0.565526,-0.762689,0.256715,-0.007977,-0.044021,-0.037619
25,0.120871,-0.044430,0.022190,-0.040553,0.137497,-0.032550,0.032474,-0.416215,-0.331720,-0.350074,0.045084,0.527855,-0.803786,-0.634034,0.227074,-0.327887,1.782688,-1.634073,-0.126240,1.882746,0.443968,-0.040801,-0.482402,-0.648494,0.955796,0.010953,0.030998,0.050427
26,-0.020036,0.015564,0.008278,0.023709,-0.001778,0.095452,-0.016318,1.018838,-0.737815,0.443407,-0.485654,-0.791119,0.886248,-0.905187,-0.133603,1.175244,-1.036361,0.028300,0.468919,0.426140,0.673099,0.556598,-0.159388,1.634744,-0.043247,0.029765,0.015186,0.080033
27,0.067351,-0.048463,-0.012148,0.007947,0.078453,0.006555,0.023564,-0.608421,-0.301894,0.085016,0.593462,-0.535695,0.301277,0.174686,-0.243555,-1.305277,0.475637,-0.886431,-0.039458,0.772486,-0.249400,-0.416766,0.597879,-0.284454,-0.164299,0.005534,-0.006528,0.044043
