,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002117,0.001909,0.009291,0.002813,-0.007453,0.000786,0.004561,-0.006573,0.000786,-0.311055,0.168988,-0.163860,0.279227,0.027657,0.046279,-0.099226,0.118621,-0.110681,0.171984,0.002282,-0.003899,-0.004324,0.003855,0.000188,0.006846,0.000642,0.006156,0.002961
1,-0.000685,0.000324,0.003053,0.000622,-0.002787,0.001010,0.000909,-0.002232,0.000169,-0.090926,-0.035313,-0.039871,-0.149422,-0.054467,0.052397,-0.037336,0.103697,-0.020247,0.100948,0.000561,-0.000998,-0.001695,0.001013,0.000392,0.002455,0.000489,0.001762,0.000839
2,0.000870,-0.000971,-0.003938,-0.001294,0.003278,-0.000266,-0.001985,0.002817,-0.000446,0.163207,-0.174886,-0.025009,-0.014461,-0.108635,-0.107669,0.027095,-0.070397,0.070991,-0.069429,-0.001012,0.001791,0.001778,-0.001344,-0.000071,-0.002898,-0.000162,-0.002640,-0.001536
3,-0.002579,0.000803,0.011190,0.001708,-0.009906,0.003980,0.002852,-0.007779,0.000092,-0.144125,0.009539,-0.186887,-0.021500,0.046944,0.063922,-0.052257,0.245506,-0.131826,0.424752,0.001622,-0.003042,-0.005923,0.003995,0.001562,0.008821,0.001670,0.006214,0.002679
4,-0.000113,-0.000735,0.000306,-0.000827,-0.000690,0.001538,-0.001171,-0.000236,-0.000491,0.180882,0.061261,0.097969,-0.002696,-0.026651,-0.005360,-0.036494,-0.019464,-0.036827,0.097175,-0.000595,0.000828,-0.000718,0.000105,0.000637,0.000592,0.000562,-0.000223,-0.000550
5,0.063198,0.052193,-0.033289,-0.057503,0.012115,-0.068441,0.137637,0.082933,-0.051891,-0.083834,-0.002802,-0.078116,0.141159,-0.252629,0.083892,0.020227,57.203812,254.876707,86.172470,-0.028956,-0.019528,0.160650,-0.093578,0.050185,0.023564,-0.070565,-0.029300,-0.008199
6,-0.017121,0.030699,0.241566,-0.004972,-0.241368,0.048963,0.160157,-0.139862,-0.052439,0.115399,-0.088209,0.171415,-0.207324,0.069012,-0.234394,0.111636,113.927733,255.046334,85.620147,0.004048,-0.059486,-0.031631,0.025215,0.082013,0.249834,0.008707,0.112492,0.032227
7,0.066506,-0.035728,-0.337003,0.041830,0.305077,-0.271563,0.011217,0.160464,0.007272,0.076068,-0.001322,-0.003926,-0.091082,0.044242,-0.043014,-0.008414,197.760763,198.005190,0.091216,-0.026393,0.087285,0.170040,-0.093727,-0.097442,-0.236394,-0.026879,-0.166998,-0.102099
8,-0.044749,-0.064657,0.052357,0.093414,-0.021167,-0.071675,0.010730,-0.051529,-0.011716,-0.011786,-0.012853,-0.044039,-0.057739,0.137650,0.008436,85.860198,254.985460,140.884170,0.284694,0.031527,0.036446,-0.008275,0.040785,-0.039085,0.011301,0.013921,-0.027937,-0.021873
9,-0.093557,-0.071936,0.233027,0.106093,-0.165792,0.036281,0.002151,-0.122472,-0.023316,-0.369200,0.164411,-0.086887,-0.042242,-0.025914,0.073834,140.996117,254.811314,85.860190,-0.132188,0.060285,0.009670,-0.069135,0.093365,-0.005935,0.109137,0.014035,0.025709,0.024851
10,-0.078548,-0.063179,0.186561,0.065826,-0.078493,0.043628,-0.028333,0.020517,-0.031893,-0.137543,-0.084312,-0.061678,0.179398,0.004514,29.073354,254.875713,225.957264,28.956323,0.084484,0.064177,0.017826,0.047051,0.046569,0.002607,-0.014133,-0.078463,-0.057292,0.020976
11,-0.056726,-0.022591,0.146775,0.021437,-0.034360,0.025508,0.002295,0.032089,-0.001180,0.302215,-0.125994,0.185915,-0.068540,0.026434,86.039628,255.085859,140.920234,0.092647,-0.338357,0.047420,-0.011163,0.024144,0.046864,0.008992,-0.040227,-0.090689,-0.029358,-0.016782
12,0.025050,0.046063,-0.098475,-0.054208,0.204067,-0.116411,0.050935,0.179247,0.048065,-0.183103,0.011029,0.009181,0.086396,0.034351,170.049091,254.818164,29.220309,0.079953,0.149156,0.006647,-0.025917,0.113636,-0.023914,-0.017712,-0.225398,-0.153228,-0.079719,-0.106030
13,-0.020087,0.062325,0.078087,-0.075967,0.015554,-0.030654,0.064520,-0.051253,0.092896,-0.084178,0.032720,0.010794,0.077431,57.001309,254.956503,197.956783,0.060988,-0.243650,0.331890,-0.020050,-0.075863,-0.109380,0.020608,0.025676,-0.031108,-0.067011,0.070837,-0.100137
14,-0.046611,0.040525,0.160222,-0.086136,-0.108166,0.051121,0.007400,-0.177297,0.094775,0.014579,-0.099877,0.063291,-0.023879,114.207720,254.883663,114.024100,-0.197427,-0.011488,-0.312515,-0.050323,-0.066541,-0.207858,-0.005399,0.055816,0.087640,0.000709,0.114407,-0.055780
15,-0.029269,0.000770,0.066855,-0.129202,-0.083455,0.092505,-0.127983,-0.138613,0.073311,0.036461,0.019420,0.056968,0.078964,197.815532,225.903988,29.016250,0.022429,-0.007005,-0.177876,-0.110087,0.003529,-0.140114,-0.157728,0.073814,0.053025,0.012446,0.014358,0.000359
16,-0.019900,-0.000147,-0.019824,-0.112174,0.047378,-0.006464,-0.139091,-0.005437,0.028215,0.067142,0.027259,0.073003,86.022198,254.840933,141.040747,0.076886,-0.198576,-0.163718,0.109260,-0.106002,0.033841,0.057034,-0.204622,0.015907,-0.056219,-0.055865,-0.077104,0.048721
17,-0.024851,0.021111,-0.027428,-0.038635,0.138279,-0.129516,-0.042064,0.089004,-0.015785,-0.072759,0.063564,0.026630,170.093941,225.969320,28.977156,0.039466,-0.121573,0.071804,0.095272,-0.044118,0.014952,0.203249,-0.116169,-0.061097,-0.113932,-0.113774,-0.084972,0.070958
18,-0.108757,0.057377,0.257041,0.057067,-0.054418,-0.120778,0.129759,-0.125954,-0.009065,0.329441,-0.141476,28.984547,254.761991,169.908184,0.000042,-0.036471,0.038673,0.238162,-0.159547,0.044650,-0.090383,0.011211,0.160038,-0.098393,0.115143,-0.039585,0.141227,0.048513
19,-0.093204,0.025709,0.155216,0.025817,-0.046239,-0.027631,0.042511,-0.102586,-0.001074,-0.325889,0.184201,114.000137,255.022286,113.809006,0.135756,-0.126107,0.058553,-0.004399,0.337114,0.037335,-0.049970,-0.051518,0.152896,-0.095459,0.112896,0.040396,0.088353,-0.039721
20,-0.037131,-0.038622,-0.088638,-0.042078,0.014925,0.120895,-0.127812,-0.009181,0.008904,-0.198083,0.017248,225.864269,197.960512,0.048979,-0.154232,0.065116,-0.128065,0.028795,0.018898,0.007100,0.043612,-0.116558,0.086580,-0.071874,0.049123,0.154694,-0.046641,-0.184162
21,0.031002,0.027851,-0.246098,-0.013201,0.090011,0.022386,-0.109125,0.114476,0.023356,0.116604,85.711178,254.952693,114.149084,-0.033862,-0.068461,0.101033,0.003865,0.045120,-0.207116,-0.002100,0.039850,0.020461,-0.087949,-0.080488,-0.078698,0.051143,-0.100861,-0.067855
22,0.035190,0.220608,-0.022146,0.172294,-0.074609,-0.207862,0.221193,0.000926,0.061014,-0.023682,225.741763,198.023246,-0.083438,0.004516,0.045423,0.044570,-0.050219,0.115620,0.072162,0.080247,-0.146760,0.059346,-0.089889,-0.097817,0.005926,-0.131456,0.154356,0.235715
23,0.047170,-0.024669,-0.109971,-0.087243,0.054461,-0.052188,-0.042101,0.088449,-0.125930,85.979375,254.916372,57.143545,-0.069945,0.062162,-0.036133,0.010225,0.005967,-0.058449,-0.038837,-0.158434,0.181468,0.012030,0.013904,0.031713,-0.079691,-0.094063,0.049985,-0.008138
24,0.046722,-0.117840,-0.162747,-0.169106,0.118003,0.035947,-0.163468,0.126653,-0.149753,85.820028,170.029003,-0.171016,0.120383,-0.263831,0.183551,0.005190,0.100182,0.164387,-0.112860,-0.199885,0.258678,0.010485,0.013795,0.067381,-0.117174,-0.040398,-0.050910,-0.113438
