,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.132174,0.028472,0.053364,0.414047,-0.113468,0.138960,0.781106,-0.491198,0.446387,-0.284809,1.548621,0.459770,-0.420320,-0.153309,0.319025,-1.013791,-0.054942,0.542318,0.750570,-0.320844,1.044197,-1.135148,-0.303109,-0.115498,-0.027425,0.130916,0.116583,-0.002013
1,0.113186,0.003552,0.021529,0.885826,-0.619905,-0.360724,-0.998203,0.016832,-0.276349,-0.138239,-0.191252,-0.227979,0.017712,-0.164445,0.348594,-1.410144,0.616017,-0.369572,0.575353,-0.271938,1.167590,-0.875481,0.814290,0.002293,-0.051333,0.020145,0.073534,0.049321
2,0.081428,-0.019840,-0.001013,0.037895,-0.113507,0.019719,-0.535488,0.524439,0.556667,0.400185,0.782068,0.364337,0.442269,-0.049510,0.913014,-0.434775,0.674628,0.114715,0.003864,0.057334,-0.238265,-0.152414,0.369895,0.039426,0.014622,-0.027759,0.018867,-0.035145
3,-1.822320,0.285655,0.120485,0.294993,-0.052848,-0.909303,0.133659,-0.016203,0.970391,0.904638,-1.670585,-0.024090,1.731296,9.235188,68.373476,157.307536,127.759498,137.095933,0.662755,-0.207911,-0.159394,-0.519389,-0.078136,-0.836372,0.417278,0.973364,-0.360655,-0.373745
4,1.420226,-0.331681,0.312618,-0.450994,-1.826068,0.289656,-0.092129,0.149409,-1.807134,-0.401089,0.806389,0.742395,-0.068860,122.030579,252.147014,253.191087,252.849091,242.968644,45.867900,0.014508,0.261450,-0.039675,-0.027454,0.599632,0.789537,-0.211492,1.503500,-1.274670
5,-0.823331,0.129779,-0.166928,0.347982,-0.174475,1.245518,-0.613047,0.802210,-0.024502,-0.514974,0.767895,0.237790,0.264621,243.986222,253.516148,251.732492,252.183419,252.852536,245.517342,136.603607,9.148728,-0.194492,0.306698,-0.381998,-0.649093,-0.564592,-0.101475,1.841944
6,-0.134062,0.007938,0.514667,0.582944,3.367624,-4.043937,0.193687,-0.341181,1.909216,0.215232,0.517328,-2.445967,0.258644,67.074932,119.273292,179.276014,226.404177,253.203158,252.050840,252.458547,200.173829,67.679210,0.116951,-0.238189,-0.003765,0.210995,-0.231279,-0.045459
7,0.731505,-0.322186,0.642689,0.078598,-0.758585,0.884085,0.063349,0.041775,-0.161707,-0.147431,0.226521,0.200185,0.507670,-0.164582,-0.166029,0.301694,30.404763,126.096173,196.082136,253.425051,252.742203,202.235142,12.539036,-0.789646,0.031545,-0.096285,1.854332,1.145047
8,-0.408295,0.235533,-0.488253,1.382648,-1.075325,1.217645,-0.707718,1.261120,-0.487645,0.467348,-0.627169,1.346546,-0.179552,0.009119,0.128972,0.271275,-1.235943,0.539829,8.148819,175.478803,252.713256,252.467796,33.473133,0.187507,0.221064,0.022065,-1.545490,-0.640927
9,0.257144,0.328636,0.332282,-0.737106,-0.891030,1.369766,-0.288008,0.211138,-1.244158,-0.159705,-0.572265,0.481868,0.354220,-1.547791,0.578025,0.465461,0.141488,-0.759597,0.084389,10.726741,235.071622,252.451604,166.259258,-0.579739,-0.620437,-0.087403,-0.614183,-0.404403
10,0.857187,-0.177233,0.017191,1.308604,0.959506,-1.146411,0.086381,0.231193,0.986562,0.085627,0.880412,-1.901032,-1.442964,0.814340,0.602211,-0.022903,-0.616859,0.882703,-0.675496,-0.238258,156.648461,252.382265,252.639994,0.489801,0.373233,-1.341527,-1.005404,-1.016778
11,0.070569,0.616263,0.715839,-0.406114,-1.757868,1.160287,1.177556,-0.200485,-1.132296,-0.310283,0.023926,-0.216595,0.016323,-1.075385,-0.834941,-0.193757,0.140161,-0.162075,-0.321182,10.610658,239.743984,253.340476,252.053269,-0.998631,-1.029804,0.712284,0.275918,0.424372
12,-0.317594,0.650550,0.105612,-1.185206,0.445168,-0.252068,0.266352,0.454159,-0.278871,0.065151,0.879158,-0.921700,0.851570,0.461738,0.128685,-0.269911,0.598287,0.327897,13.044518,235.971596,255.100962,253.994894,253.523892,0.244928,-0.051976,1.370973,0.103513,0.857757
13,-1.540873,-0.348066,0.608118,-0.217614,-0.339721,-0.120897,0.559278,1.071886,30.564327,2.618835,65.451202,19.220126,1.076405,67.153802,66.888235,11.349918,64.321763,90.772441,203.881692,253.003859,252.751713,253.005484,175.132729,-0.695973,0.764961,0.321531,0.626395,-1.783757
14,0.020675,0.311753,-0.294594,-0.092586,98.966886,128.108810,9.344036,171.813991,188.720800,155.191282,252.451432,187.006057,195.146236,254.133500,252.385482,218.175899,251.909425,252.895137,252.782473,253.007007,253.768203,222.463356,38.672149,-0.534301,-0.631126,-0.051041,-1.081450,-0.263518
15,0.093620,0.319851,0.362256,91.180375,249.026688,250.444108,244.419812,252.955266,252.807967,252.537134,252.827574,253.487897,253.359440,253.148479,254.218302,252.395865,252.732557,253.378565,253.664339,252.762117,171.146061,35.906195,-0.133623,0.972895,0.329209,-0.475943,-0.623689,-0.087444
16,0.085674,0.159726,0.555606,167.273951,251.272118,254.347212,253.968677,251.901767,251.949567,252.518233,253.331868,253.747646,252.089620,254.041960,253.030612,252.990819,252.878018,252.385400,253.312009,253.107743,108.962660,56.116950,31.240686,0.271914,0.248576,0.084534,0.835750,1.038690
17,0.819740,-0.398025,0.335518,252.870663,253.546435,253.172929,253.396425,253.137877,252.696144,253.457713,253.597942,252.338342,252.450939,254.604222,253.669628,253.274121,245.094675,184.317210,253.307219,253.119279,230.197344,224.687119,44.851416,0.337105,0.063022,-0.660041,-0.779715,-0.286203
18,-0.522494,-0.616413,0.487936,152.815687,252.714444,252.190384,252.562348,251.748624,253.841828,252.619525,253.021410,252.779231,253.357931,254.795856,252.175230,200.403870,72.567115,29.483057,131.018503,233.235471,248.851319,179.237968,2.034798,0.590377,0.633389,0.493656,0.528831,-0.741680
19,-0.570407,0.842750,-0.116692,71.194041,222.713534,250.205968,252.566805,253.550328,254.234583,251.884601,252.903449,252.167491,233.751311,209.942977,131.326121,17.795390,0.458392,0.414704,-0.238314,0.372735,127.978441,175.633567,60.921457,-0.253565,-0.497297,-0.515914,-0.031263,0.476372
20,-0.640381,-1.243300,-0.249658,0.652440,18.397435,65.769051,170.834536,175.592772,175.618241,171.174712,66.032012,66.160960,37.507882,-0.076173,0.689337,0.086997,-0.543306,-0.239021,0.225440,-0.131494,0.448284,-0.876543,-0.722819,-0.489309,0.753066,-0.187385,0.815967,-0.071133
