,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.065248,-0.010248,-0.024695,0.017197,0.009108,0.023525,-0.505559,0.113217,-0.138278,-0.096103,-0.257312,-0.543614,0.567749,-0.767468,0.410352,0.338032,-0.325717,1.056188,-0.536911,0.492507,-0.070049,-0.338399,0.452045,-0.527395,0.056759,0.149459,0.012295,0.004834
1,0.011668,0.046444,0.080091,0.032774,-0.114489,0.041423,0.281007,-0.372176,-0.060914,-0.672391,-0.352753,0.485146,-0.624442,-0.094332,0.659919,-0.197580,-0.402861,0.590787,-1.124945,0.242254,-0.482384,-0.321588,0.250420,0.052303,-0.414953,-0.348116,0.023048,0.050451
2,0.046988,0.048322,0.084463,0.037110,-0.116886,0.042526,0.895274,-0.814620,0.374187,-0.434489,0.166590,0.690131,-0.599902,-0.124427,0.160191,-0.577709,-0.488299,0.477230,-0.930896,0.122981,0.392468,-0.241345,0.104246,0.834850,-0.317269,-0.441982,0.017534,0.052185
3,0.023882,-0.056420,-0.116080,0.013779,0.103958,-0.030352,-0.205214,0.040028,0.027698,0.156630,0.065563,-0.143368,0.266924,-0.145635,0.466320,-0.812679,0.350605,-0.150309,-0.070177,0.005481,0.070688,0.134235,-0.878147,1.041389,-0.167227,-0.280072,0.003910,-0.017732
4,0.042768,0.050454,0.095739,-0.011557,-0.106099,0.018421,0.561686,-0.260734,-0.012280,-0.384491,0.489374,0.671942,-0.915799,-0.273785,-0.074151,-0.030838,-0.778751,0.239944,0.079916,-0.103050,0.562879,-0.161950,-0.581098,0.816753,0.236539,-0.112401,-0.000689,0.033302
5,-0.312687,-0.015710,0.120788,0.430813,0.245430,0.016476,-0.004735,0.248781,0.229597,0.002377,-0.056569,-0.030827,0.170573,-0.697316,-0.191151,0.018597,-0.360178,-0.225050,0.067185,-0.175544,0.101178,-0.047708,56.958582,198.115033,254.547692,114.055650,-0.112367,-0.123413
6,-0.011890,-0.287050,-0.308448,0.027180,0.004520,0.197274,0.044057,-0.228998,-0.317902,-0.291987,-0.307808,-0.007953,0.440727,0.077159,0.289994,0.240031,-0.416823,0.329494,0.151817,0.362986,-0.012441,140.934735,225.450572,197.376109,56.862609,0.250507,0.405411,-0.073042
7,-0.239411,0.037563,0.405704,0.454445,0.288172,0.403924,0.313914,-0.393660,-0.100658,-0.279718,0.008378,-0.366737,0.069135,0.462913,-0.444748,0.278591,0.367567,-0.420488,-0.018520,0.418462,198.125262,254.427397,225.670065,29.575307,-0.022072,-0.036754,0.055003,-0.280868
8,0.219528,-0.104819,-0.226118,-0.220516,-0.195147,-0.438976,-0.153387,0.012632,-0.117040,0.368380,-0.022282,0.160570,-0.294104,-0.165318,29.306464,169.828174,86.233621,-0.083935,0.527235,169.461022,254.874291,225.335651,28.966515,-0.275285,0.423420,-0.028622,0.346863,0.326999
9,0.593838,0.001923,0.107083,-0.325490,0.587579,0.290810,-0.242256,0.471336,-0.063270,-0.448564,0.139870,0.125678,-0.642306,86.053201,254.833242,255.038561,56.760012,0.274002,169.316234,255.010967,197.861311,29.241242,-0.118673,0.310083,-0.212940,0.511014,-0.619318,-0.543294
10,0.172782,-0.136297,0.112404,0.731242,-0.508036,0.262760,0.354729,-0.201910,-0.373445,0.346383,0.148167,-0.064564,57.631554,225.947084,254.704611,57.655972,0.021289,56.534516,226.403277,254.747650,57.393430,-0.030882,0.052625,-0.598934,0.703237,-0.039340,0.390795,0.368114
11,0.012119,0.291853,0.176765,-1.302543,-0.518936,-0.599672,-0.244660,-0.048762,0.022237,-0.066552,-0.158159,140.984930,254.243145,254.652276,114.497741,-0.272079,57.284166,225.554232,254.723857,85.755971,0.047288,-0.373447,0.344037,-0.152896,-0.129915,0.176667,-0.428490,-0.224123
12,0.328972,-0.598444,-0.191974,0.911008,-0.005623,0.004186,-0.268659,0.071754,-0.155779,-0.231997,141.046653,254.551073,254.633685,140.844401,0.172007,29.293995,225.762307,255.072184,113.834830,0.005972,-0.370005,0.183078,-0.373788,-0.153495,-0.114356,0.150705,0.296154,-0.289192
