,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004752,0.045104,-0.022386,0.155167,-0.045411,-0.124722,-0.030058,-0.696204,0.059342,-0.159318,0.700397,0.591098,-1.181238,0.306759,0.381119,-0.400032,0.879561,0.038088,0.451517,-0.948339,1.494704,-0.285033,-0.040901,0.029809,0.055202,0.122540,-0.100852,-0.065018
1,0.014535,-0.000593,-0.038452,0.018223,0.004409,-0.027951,0.006472,0.203260,0.146714,-0.181692,0.037722,0.184090,-0.464812,-0.030656,1.213355,-0.723815,0.219831,-0.259702,0.097989,0.082852,0.164605,0.121853,-0.005344,0.004373,0.012261,0.028990,-0.009635,-0.034887
2,0.026023,-0.017208,-0.034162,-0.068031,0.016460,0.031941,-0.003758,1.121369,0.386344,-0.235944,-0.210458,0.190337,0.625742,-0.285287,0.798293,-0.490920,-0.000840,-0.067557,-0.391961,0.611945,-0.266122,0.203686,0.020866,-0.005990,-0.017860,-0.030559,0.032917,0.012204
3,-0.002281,-0.008509,-0.012607,-0.003911,0.011059,0.001141,0.021441,-0.009832,0.117350,0.104970,-0.022338,0.233487,0.138393,-0.431869,0.262138,-0.101535,0.067131,-0.522562,0.230080,-0.167048,-0.163214,0.324341,-0.004811,-0.005842,0.003433,0.000199,0.007139,-0.023739
4,0.029741,0.015105,-0.020537,-0.000689,-0.017591,-0.007260,-0.038836,0.751221,-0.263500,0.121620,0.598657,0.123440,0.279749,0.128826,0.427882,0.117554,0.280865,-0.026280,0.038157,0.456730,0.448066,-0.363847,-0.002991,0.009675,-0.003790,0.020413,-0.022718,0.008952
5,0.010078,0.028055,0.003106,0.038689,-0.027322,-0.028117,-0.029802,-0.060674,0.156553,0.287082,0.061752,-0.128977,0.227120,0.094834,0.174315,0.175321,-0.634917,-0.274890,-0.023307,-0.095685,0.519410,-0.953300,-0.023520,0.006258,0.006541,0.037233,-0.046987,0.000119
6,-0.002183,-0.019126,0.003516,-0.050555,0.018401,0.037666,0.010495,0.332259,0.239741,0.036574,-0.276849,-0.054632,-0.125901,0.198592,0.046631,0.315898,0.054521,0.160017,0.072233,0.560750,-0.309840,0.579720,0.022459,-0.007138,-0.014916,-0.042424,0.040350,0.022212
7,0.221317,-0.044977,0.231208,-0.370472,0.143270,0.514809,-0.315210,0.469233,-0.128355,0.411884,0.363454,-0.073646,39.043747,124.921715,225.153094,253.220746,254.307130,254.272021,254.041016,169.838963,48.306538,-0.154906,-0.214810,-0.193558,-0.735417,-0.144437,0.092377,0.283577
8,-0.087237,-0.301036,0.154034,0.146942,-0.235521,-0.409872,0.144643,0.030633,0.308739,0.457562,42.439347,100.619553,249.853232,252.332296,252.689816,253.222019,252.337585,253.336146,252.963213,252.964318,248.680925,161.520748,0.081257,-0.026355,0.292254,0.095037,-0.000957,0.187276
9,-0.060356,-0.203444,0.242258,0.255097,-0.416898,0.197841,0.234191,0.294467,0.076430,93.745334,245.452056,247.250932,253.001395,252.780916,195.623690,226.875205,116.077494,56.141419,252.690036,252.967687,253.263683,233.274114,0.204940,-0.086195,0.403392,-0.194137,0.148485,0.024230
10,0.470231,-0.068758,-0.696705,-1.355735,-0.129604,0.423962,0.261185,0.047775,0.105272,151.629841,253.276832,252.941903,179.955838,19.330760,9.265426,14.407361,0.377242,3.827997,55.352192,252.606447,253.859114,165.193203,0.287580,-0.027568,-0.078690,-0.390439,0.600094,0.225389
11,-0.117883,0.374501,0.220529,0.570553,-0.460892,-0.279813,0.070861,0.708354,41.017779,237.803133,252.777090,252.528519,125.625814,0.415161,-0.648760,0.560815,20.991394,189.012363,231.715062,253.534516,252.058054,117.365965,-0.779071,-0.460000,-0.073479,0.989959,-0.493002,-0.201742
12,0.071347,0.324207,0.025307,0.591632,0.091308,-0.299588,-0.350213,0.101655,219.114617,252.915905,219.910062,164.661403,34.039887,91.366471,21.630103,51.621473,227.886962,253.104097,252.728217,240.614591,82.107966,13.332000,0.169824,0.573353,-0.180657,0.338079,-0.090876,0.001770
13,0.022022,-0.515528,-0.586123,-0.247414,0.819896,0.168744,0.506659,39.022641,240.436903,169.829667,25.569728,20.556906,11.945545,74.866584,38.532873,59.009868,252.814634,253.368428,252.316032,110.220119,-0.192716,0.092823,0.107553,0.056947,-0.004997,-0.046319,0.433448,-0.945168
14,1.160174,0.011242,-0.918247,-0.945639,-0.197601,0.520686,-1.536541,110.897523,253.634770,235.915288,67.025007,0.040325,0.472550,-0.166517,-0.241906,100.028864,253.235884,252.609460,220.555378,16.142978,-0.134147,-0.062990,0.143255,0.123539,-0.183926,0.276351,-0.509009,0.007165
15,-0.574401,-0.241664,0.127181,-0.131501,0.261516,-0.253138,0.422851,23.357253,238.487119,253.322596,235.382190,201.920343,134.784957,99.569307,172.272996,239.408480,252.711853,252.847269,110.568396,0.254787,0.301022,-0.806447,0.219687,-0.424646,0.029746,-0.566263,0.124782,-0.088837
16,-0.329240,-0.491379,-0.122424,-0.088626,0.572631,0.623149,0.571392,0.944959,53.631012,200.473710,252.804906,252.371627,252.828494,252.860459,253.313225,252.921279,252.947686,241.009329,63.387980,-0.119604,-0.061022,0.169252,-0.087621,-0.223645,-0.469794,-0.085106,0.549813,-0.071802
