,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011474,-0.001762,0.006305,0.006674,0.012753,-0.000829,0.002587,-0.004230,0.016343,-0.023709,0.033641,-0.001115,-0.129269,-0.029585,0.167384,0.068561,0.228766,0.082420,-0.149944,0.077989,0.026306,0.022516,0.005415,-0.030630,-0.022225,-0.016298,0.005214,-0.015966
1,-0.049631,-0.008592,-0.017810,-0.001500,-0.047279,-0.000664,-0.029788,0.001386,-0.035166,0.060775,0.236747,0.339864,-0.417472,-0.128718,-0.230807,0.353510,0.129232,-0.350071,0.067587,-0.313267,-0.050131,-0.055022,-0.029294,0.075935,0.043126,0.036920,-0.010134,0.047214
2,0.022487,0.002731,0.009183,-0.008895,0.013356,0.002076,0.020864,0.004130,0.000944,-0.011731,-0.166407,0.383103,0.057358,-0.254591,-0.350503,0.343759,0.079213,-0.149033,-0.160973,0.216387,0.001525,0.011138,0.015714,-0.016185,-0.001153,-0.007202,-0.001498,-0.019975
3,-0.040841,-0.032321,-0.005458,0.044869,-0.020261,-0.007683,-0.065926,-0.030305,0.041877,-0.024467,1.038508,0.342434,-0.068366,-0.271382,-0.281224,-0.562016,-0.253218,0.190596,-0.642875,-0.162062,0.082786,0.026809,-0.034186,-0.045386,-0.067414,-0.038117,0.009588,0.001607
4,-0.321855,-0.094467,-0.229709,0.282366,-0.070887,0.077926,-0.396901,-0.034021,0.078900,0.265544,0.354029,-0.183327,-0.254162,101.363839,224.687518,26.371885,-0.132341,0.073101,0.255178,-0.525862,0.086251,-0.047471,-0.088598,0.230429,-0.118489,-0.272016,0.129362,0.224321
5,0.067151,0.013032,0.025273,0.025634,0.219173,0.154751,0.046469,0.041004,0.000741,0.064951,-0.541684,0.397621,9.113080,196.270867,253.770537,35.843145,-0.852356,0.473881,-0.032442,0.679943,0.054965,0.282231,0.065908,0.066486,-0.109959,-0.077721,0.058918,-0.215321
6,0.091155,0.040659,0.097293,-0.045545,0.266717,0.162754,0.109295,0.028021,-0.032172,0.023734,0.888517,0.053668,29.179117,253.560902,237.935142,19.226031,-0.057396,0.563174,-0.369709,-0.261304,0.063711,0.398702,-0.011476,0.065090,-0.120539,0.091371,0.039642,-0.323791
7,0.214672,0.155028,0.165576,-0.215473,0.327012,0.140377,0.293114,0.067652,-0.091289,-0.030361,0.008576,-0.411217,57.798408,253.999877,153.251311,0.214645,-0.004176,-0.212937,0.025294,-0.210459,-0.042111,0.390957,0.007631,0.061888,-0.004554,0.272875,-0.002610,-0.380311
8,-0.172406,0.359258,-0.248551,0.032796,0.240834,0.033613,-0.288620,-0.008963,0.332824,0.012076,-0.829445,0.229640,188.021916,253.928592,130.647704,-0.018499,-0.083659,0.142438,0.513575,-0.176825,0.334027,0.080735,-0.115093,0.014921,-0.186527,-0.171616,0.216145,0.237436
9,-0.198297,0.487016,-0.233606,-0.083320,0.202734,-0.023459,-0.291807,-0.018740,0.371515,-0.043787,0.454799,0.774384,243.581877,254.047980,29.047057,-0.003581,0.009751,-0.381123,0.083685,-0.629103,0.377262,-0.001655,-0.188118,-0.001908,-0.143322,-0.031499,0.188747,0.333608
10,-0.041039,0.384183,-0.151825,-0.471415,-0.014254,0.092251,0.076106,0.125205,-0.181766,0.463508,-0.349783,49.478362,253.059371,237.764681,3.208363,36.036211,16.807082,1.103721,-0.993210,0.644598,-0.293846,-0.397960,-0.054502,0.444670,0.441649,0.272965,-0.145703,0.110433
11,-0.166882,0.177567,0.061323,0.171530,-0.135971,-0.044820,0.078572,-0.056197,0.024843,-0.019605,0.277995,137.851815,253.778410,185.886768,0.333043,175.874190,222.688456,12.406521,-0.220931,0.100219,-0.017870,0.098263,-0.243030,0.067406,0.266589,0.201395,0.361187,0.080987
12,0.244889,-0.037674,0.200963,0.043863,-0.035341,0.085740,0.427926,-0.054358,-0.127501,-0.046258,0.269198,204.747087,254.048630,145.859513,0.235378,219.072595,253.543450,28.784341,0.840720,-0.137930,-0.011480,0.241889,-0.009460,-0.286730,0.248372,0.040837,0.109072,-0.571534
13,-0.418083,-0.164847,-0.275174,0.313840,-0.580515,0.050686,-0.248386,-0.054099,-0.194375,0.638337,-0.138020,204.531148,249.736416,57.892984,77.101518,244.089162,242.337864,21.605853,-0.472054,0.598167,-0.278294,-0.554747,-0.143512,0.372825,0.513129,-0.264261,0.156749,0.252215
14,0.922926,0.704353,-0.325943,-0.149287,0.926179,0.191679,0.786892,0.196619,-0.054620,-0.144482,35.677324,234.339061,233.827864,36.332032,150.190107,254.095688,254.131594,199.596119,152.985462,28.750438,-0.415451,0.091998,0.421922,-0.388942,0.348336,0.196726,0.018357,-0.238203
15,0.491124,-0.085159,0.432590,-0.475435,0.013220,-0.121781,0.165239,0.063422,0.032777,0.157728,165.110411,253.867798,253.668507,253.728656,253.919988,254.312997,254.090349,253.617414,253.652851,163.614834,0.198029,0.155244,0.444393,-0.202581,-0.028254,-0.443024,0.304815,-0.161585
16,-0.814261,-0.162210,-0.419905,0.353094,-0.420902,0.000834,-1.076093,-0.365379,0.001447,0.620857,118.023809,253.789289,253.904784,253.914479,253.912340,254.100899,246.883322,250.172256,208.454601,71.990867,0.338974,-0.197917,-0.870997,0.353627,-0.239955,0.397545,0.025553,0.567352
17,0.296909,-0.078378,0.034976,-0.068495,0.165230,0.281046,-0.024531,-0.104090,0.263699,-0.067862,6.502075,135.003014,204.308314,217.687696,253.897989,253.549559,68.278795,34.236272,0.366559,-0.741548,0.793831,0.269703,0.210624,-0.696049,-0.455518,-0.609895,-0.272025,-0.722974
18,-0.262899,0.191383,0.036426,0.337484,-0.089699,-0.025219,-0.265476,-0.010833,0.351553,-0.224112,-0.338711,0.089793,0.074608,69.084048,254.200782,253.806567,67.687035,-0.053992,0.414133,0.270327,0.376315,0.064676,0.013261,0.010860,-0.170346,-0.177707,0.330795,0.525948
19,-0.124546,0.178579,0.037253,0.011160,-0.129264,0.073214,-0.126628,0.073949,0.122552,0.046020,-0.032673,0.112451,0.195959,69.189959,253.866495,252.146999,15.293731,0.373005,-0.506362,0.344617,0.156202,-0.181670,0.143608,0.167685,0.019191,-0.101332,0.016203,0.367004
20,-0.164311,0.168251,0.001147,-0.091438,-0.215168,0.102314,-0.129623,0.106550,-0.009890,0.235608,0.141081,0.339251,0.002475,69.073820,253.915480,250.703190,-0.166139,-0.011020,-0.426551,-0.260894,-0.009568,-0.354718,0.136529,0.353335,0.159698,-0.012000,-0.092692,0.406013
21,0.009222,0.178420,0.114057,-0.190164,-0.051504,0.139835,0.087849,0.128235,-0.088900,0.161620,-0.090773,-0.256406,0.202628,128.160856,255.049410,211.557530,-0.005039,0.308860,0.064248,-0.110798,-0.076125,-0.135660,0.154436,0.302403,0.163907,0.132709,-0.108898,0.136119
22,0.098798,0.107424,0.193996,-0.224133,0.089508,0.178913,0.225099,0.111164,-0.194382,0.144697,0.743778,0.173614,0.141420,209.869497,254.200707,128.923108,0.292575,-0.173827,-0.222086,-0.611613,-0.149347,0.132122,0.073109,0.293276,0.133782,0.295133,-0.104259,-0.170059
23,-0.015715,0.023093,0.005911,-0.001647,0.095423,0.147214,0.009991,0.063912,-0.069024,0.178078,-0.440150,-0.012887,-0.091301,170.941050,253.833263,66.853368,-0.097642,-0.333482,0.323520,0.436867,-0.060515,0.109471,0.054484,0.227144,0.013261,-0.008241,0.023066,-0.065152
24,-0.034593,-0.026738,-0.001095,0.047757,-0.011216,-0.010375,-0.062987,-0.030898,0.053433,-0.041314,1.122125,-0.401935,-0.006719,-0.060702,-0.366213,-0.017842,0.045192,0.263021,-0.461001,0.044840,0.095935,0.038995,-0.030429,-0.059871,-0.077634,-0.043745,0.017146,0.000843
25,-0.010756,-0.000348,-0.004650,-0.006834,-0.013197,0.000832,-0.003393,0.003358,-0.014608,0.021971,0.024495,-0.031270,0.130400,0.180599,-0.213475,-0.101836,-0.535150,-0.232430,0.001607,-0.014214,-0.021747,-0.020472,-0.004661,0.026770,0.018822,0.012805,-0.005821,0.012804
26,0.083338,0.021859,0.028656,-0.018404,0.068597,0.005805,0.071479,0.010841,0.021905,-0.067405,-0.958969,-0.232899,-0.511411,0.012383,-0.013012,0.235511,0.293593,0.210571,-0.142094,0.151766,0.025193,0.061808,0.050752,-0.077627,-0.024295,-0.024126,0.005047,-0.068551
27,-0.052155,-0.013895,-0.016959,0.013213,-0.042759,-0.004334,-0.045070,-0.007271,-0.011459,0.039333,0.557699,0.053332,0.270220,-0.164482,-0.091906,0.037013,0.013643,-0.314933,-0.062131,-0.097171,-0.012893,-0.036637,-0.031421,0.045948,0.013221,0.012927,-0.001235,0.042918
