,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025778,-0.104238,-0.261469,0.213986,-0.040648,0.195484,1.075248,-0.702786,-0.214294,-0.589785,0.952465,0.387981,-0.531445,-1.086967,0.069726,-0.923327,0.464355,-0.364953,0.971251,-1.444489,1.936227,0.604187,-0.254060,0.203106,0.026933,-0.042422,0.144843,-0.018607
1,-0.018026,-0.127942,-0.239301,0.924102,0.854118,-0.841493,0.903347,0.234718,-0.049643,-0.239830,0.942501,-1.194664,0.829263,0.818610,-0.824096,-0.365144,-0.785454,0.861662,-0.262353,0.542791,-0.026020,-0.004248,-1.017987,0.233264,0.069443,0.008683,0.104809,0.085684
2,-0.226033,-0.096457,-0.006750,0.655610,0.412658,0.028163,1.714373,-1.644951,0.461652,0.647832,1.221366,1.225836,-0.042124,0.259691,0.056369,0.651368,-0.443045,-0.878600,0.672673,-0.733796,0.385842,-0.261122,-0.549995,0.243849,0.087972,-0.085456,0.107960,0.011722
3,-0.461318,-0.087669,0.236221,-1.111937,-0.261553,-0.468077,-1.545234,-0.393543,-0.605034,-0.677469,0.103177,-1.071247,-0.809999,2.205738,-0.577405,-2.148891,0.591634,0.980836,-1.148583,0.004305,0.423322,-1.273980,-0.512866,0.302675,-0.042933,-0.242295,-0.072963,0.368654
4,-0.242228,0.010591,0.235247,-1.224862,-1.016343,0.450510,0.014005,0.897058,-0.653146,0.027177,0.485820,0.393660,-0.687187,0.281711,1.955980,-0.260873,1.378862,-0.965136,1.824724,-1.174278,-0.431807,0.309604,0.587460,0.006719,-0.017378,-0.138156,-0.029317,0.081766
5,0.499716,-0.253015,-2.080212,0.715608,-1.945390,0.403257,-0.456152,-0.623029,-3.835214,2.304428,1.198310,-0.311428,-0.736076,1.952394,85.190373,105.266843,105.181267,103.179383,43.811410,50.578993,0.026921,0.236480,1.040659,-0.678920,0.314243,0.565148,-0.494394,-0.146205
6,-2.138574,-0.440732,0.981240,0.207863,0.606516,-0.677638,0.110418,17.415339,60.707941,59.116131,59.728274,173.462539,210.203784,210.394501,245.132248,251.834798,252.779189,253.319086,226.320544,229.454741,155.638514,14.459983,0.194233,-0.342574,0.740738,0.611242,-0.008525,0.948649
7,-1.951119,-0.209011,1.176856,1.308429,-0.234363,1.316381,-1.855446,86.725074,250.038927,255.142387,251.889413,252.876645,253.113586,254.074652,250.890675,254.226726,254.010498,253.386820,251.892551,253.474505,253.004010,156.841522,0.183634,1.233080,0.245333,-0.240587,0.132569,-0.047274
8,1.371837,0.851915,0.207838,0.007356,-0.304342,-0.609789,2.146965,151.166685,254.056076,253.276918,252.209651,252.639342,252.919377,252.936321,253.351633,252.359600,251.648304,253.032771,252.676443,253.111884,252.727157,229.332324,48.605765,-0.962700,-0.845088,0.877467,-0.781729,-0.002846
9,-0.508893,0.233030,-1.747928,-0.879638,0.393124,0.421346,0.530551,10.854599,187.364414,253.487136,252.239078,238.940094,178.773485,116.455468,29.386038,173.738956,252.649924,253.346930,253.659119,252.475492,252.502186,252.975378,235.228416,1.125996,-0.418921,-0.179945,-0.271776,1.576306
10,-0.304829,0.694147,1.467331,-0.484331,-0.024052,-0.795089,1.187784,0.205587,158.463892,221.309002,171.483074,61.095447,17.560232,31.755548,66.761147,226.394109,252.414528,252.844654,253.094683,253.773099,253.294656,247.362786,134.184141,-0.795137,0.147610,0.266569,-0.080471,-0.914772
11,-1.103637,-1.107619,-0.689273,0.273153,0.284638,-0.712667,-0.213792,0.967303,0.657278,-0.130816,-0.406449,104.763058,205.570210,253.078609,252.801383,252.623429,252.314713,252.611545,253.299150,253.870632,125.967031,97.636077,0.447665,2.331226,-0.473114,-0.728360,0.277012,0.776487
12,1.267910,-0.153948,-1.717745,-0.644436,0.376102,0.018687,0.102860,-1.155299,1.403138,-0.859078,0.946854,194.112286,251.508459,254.096092,253.170954,252.783439,252.814485,252.586494,252.895229,126.272181,1.061096,-1.607410,0.246891,-0.631046,1.256003,0.181804,1.622801,-1.190431
13,-0.586286,0.432843,1.801990,0.041465,0.263288,-0.704791,0.965759,0.526856,-1.339794,1.366192,0.591312,193.545196,253.750661,254.068084,253.894624,252.350961,253.161813,253.403149,251.989332,220.709154,39.094468,0.791811,-1.363829,-1.077227,0.647186,-0.196292,-1.433636,0.229730
14,1.187473,-0.708274,-0.807340,-0.528624,0.271815,0.621458,0.840204,-0.418741,-1.188989,-0.789051,-0.140141,107.820435,250.577830,253.838296,252.925363,253.045496,252.821192,253.106105,252.620044,253.378509,161.723751,1.322694,-0.189855,-0.807617,-0.515394,2.464103,0.980323,-0.352316
15,1.700633,-0.266033,-0.935717,0.675444,1.121747,0.544552,-0.284786,-0.185265,-1.619740,0.472923,0.188540,0.539236,-0.103545,0.718789,-0.422640,9.499255,147.627598,149.151137,223.773057,253.244762,255.506227,58.968012,-0.881256,0.197029,-0.757453,-0.843921,-0.942926,2.009649
16,0.476721,-0.393388,-1.708476,-0.961956,1.424967,-0.809074,0.413492,-1.969285,4.615214,-2.011768,-0.504504,0.109202,-0.619184,-0.400183,2.217602,-1.471689,-2.594058,2.200124,57.491873,252.453885,251.634435,180.918100,1.038837,-0.394783,-0.158988,0.143915,-0.116552,0.163225
17,0.902506,-0.062315,-0.546717,-0.884312,0.116168,-1.488185,1.489872,-1.184907,-0.443059,1.637342,-0.292790,-0.475002,-0.563361,0.659709,1.321193,-2.477862,0.656172,2.387204,117.393644,252.983784,253.183057,210.941589,7.240232,-0.838687,0.129971,-0.020785,0.521085,-1.097322
18,-0.040397,0.075151,0.168803,1.686628,-1.639605,-0.034341,-0.788295,2.007824,-4.409149,0.837795,1.395378,1.364016,-1.511170,1.834973,-3.199432,2.438469,1.298608,0.110126,101.782036,252.113374,254.095252,232.042487,52.920911,-0.518584,-0.672250,0.021614,-0.159845,-0.365048
19,0.326929,-0.389805,1.538154,32.481623,198.722552,128.339431,74.088532,53.175022,0.456646,0.902111,0.311601,-0.269191,-0.520060,-0.649112,0.784847,48.643406,76.307593,207.493310,244.593593,252.315855,251.893688,208.849579,-0.555627,1.486136,-0.472587,0.283404,-1.207863,0.573572
20,1.113098,0.042248,-0.669022,210.622797,252.520473,252.283297,252.752586,231.091293,177.343052,102.118727,31.076255,120.087481,30.386620,180.658353,178.480021,227.122437,252.323022,253.475819,252.855706,252.733303,241.468094,96.565003,0.346757,-0.111807,-0.185355,-0.354493,0.354454,0.382344
21,-1.446807,-0.955611,-0.315812,175.255444,253.317782,251.898843,251.928776,252.471606,254.848515,250.977521,252.492684,253.426477,252.328312,254.990570,253.610754,252.004393,253.567420,252.548147,252.647923,181.229469,77.237257,0.309047,-0.547980,0.066930,1.385634,1.198934,-0.382472,-0.664389
22,-0.733766,-0.001538,0.303106,68.705050,237.612461,251.719693,253.511387,252.742922,252.162642,254.498052,251.806719,252.668226,253.544224,254.770859,252.817108,252.903976,252.873418,226.245444,144.147513,7.812099,0.070653,-0.292283,-0.223894,-0.267298,-0.412067,-0.461047,-0.710465,0.388311
