,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000501,-0.002902,-0.009190,0.003985,-0.003476,-0.000367,-0.017202,-0.019649,0.393161,0.416451,-0.206616,0.492232,-0.395304,0.199428,0.109760,-0.553670,0.166843,-0.274430,-0.349210,0.578692,-0.001102,0.016504,-0.004333,0.003939,0.004673,0.009547,0.009666,-0.018572
1,-0.009929,-0.003039,0.000718,0.005620,0.004756,0.001080,-0.005468,-0.008513,0.190512,0.157130,-0.348871,0.420913,-0.666395,0.160126,-0.070003,0.460161,0.211976,-0.272550,-0.034685,0.266717,-0.000269,0.007774,-0.007345,0.004058,-0.002087,0.006922,0.001726,-0.013944
2,0.004312,0.002666,-0.001510,0.000119,-0.004156,-0.000897,-0.008393,-0.007243,0.268173,-0.198222,0.047929,0.158813,0.003104,0.038059,0.063125,-0.090834,-0.048110,0.530741,-0.238756,0.096942,-0.004439,0.010154,-0.005028,-0.000069,0.001440,0.007410,0.004082,-0.006074
3,-0.004676,-0.002412,-0.003536,0.002934,0.002523,0.001107,-0.001271,-0.005661,0.122178,0.522966,-0.052668,0.389482,-0.477770,0.006687,0.133298,-0.294752,0.045106,-0.629899,-0.213787,-0.114245,0.003288,-0.001829,0.001737,0.000944,0.000839,-0.003355,0.003475,-0.003746
4,0.013957,0.005961,-0.002673,-0.001252,-0.012516,-0.004301,-0.004476,-0.001915,0.478509,-0.534562,0.668002,-0.010127,0.465627,-0.000535,0.088064,-0.507236,0.056914,0.308891,-0.085633,-0.001537,-0.008735,0.007871,-0.000294,-0.005739,0.001922,0.008564,0.007817,0.003194
5,0.004673,0.000352,-0.002632,-0.002515,-0.001714,-0.000400,0.003465,0.003819,-0.116807,0.079337,-0.017112,-0.210238,0.215024,-0.325955,0.065744,-0.155033,0.367219,0.049495,0.203524,-0.086727,0.002572,-0.006100,0.007291,-0.001868,0.002359,-0.007048,-0.000398,0.007831
6,0.199783,0.204174,-0.010186,-0.141124,-0.230728,0.037037,-0.342618,-0.266456,0.074133,0.034778,-0.609309,2.896177,80.475218,192.025575,253.512382,255.302364,187.473236,161.925129,12.140669,-0.042174,-0.176372,0.624203,-0.189874,0.016478,-0.017811,0.227666,0.070717,-0.244972
7,-0.315594,0.277633,0.234211,0.220714,0.372333,0.377275,0.710843,0.225896,0.613616,0.138878,19.976011,195.140478,253.568940,253.973904,246.691498,232.918813,246.891772,253.912119,206.598140,37.265335,0.228028,-0.310490,0.288522,-0.186108,-0.280053,-0.774628,-0.095137,0.464462
8,0.549605,0.213826,-0.092363,0.046922,-0.313456,0.177653,-0.182194,-0.238220,-0.263190,0.143279,163.146462,253.628121,238.056706,92.346737,32.486969,0.086669,42.210334,177.708138,254.374229,155.094554,-0.106663,0.752305,-0.040359,0.004690,0.008217,0.413637,-0.010682,-0.185803
9,-0.209420,-0.135504,-0.033280,0.216221,-0.001731,0.186910,0.437240,0.091781,0.147316,105.215124,253.545088,181.905104,18.162324,0.081239,0.038571,-0.115347,29.072306,38.318845,253.416403,156.084977,0.285934,-0.149189,0.211876,0.103230,-0.243765,0.161929,-0.166534,-0.128562
10,0.182406,-0.008630,-0.135047,-0.056098,-0.121413,0.246477,-0.062226,-0.078224,45.419105,247.477722,205.736625,20.277997,0.458710,68.044402,0.122955,0.159025,232.433639,245.813948,253.882994,132.117620,0.217376,-0.020551,0.257823,0.065715,0.126419,-0.127351,-0.104779,-0.080570
11,-0.010805,0.180749,0.228082,0.379686,-0.182377,-0.104742,0.052839,-0.154998,156.362564,254.183387,109.685185,0.124977,0.064493,66.764636,0.126688,-0.163052,223.034892,254.182226,193.182108,17.686125,-0.405514,0.103977,-0.214743,-0.301803,-0.097932,0.368418,0.521217,0.021481
12,-0.118742,-0.144530,0.152621,0.046751,0.166575,0.032241,0.022381,-0.053853,119.294824,253.775291,77.149703,-0.200934,0.026270,-0.148945,0.352910,0.150968,114.326308,253.934443,253.002353,65.886110,0.162240,-0.042788,-0.031637,0.187337,0.051031,0.074272,-0.083317,0.011198
13,-0.147866,-0.201154,0.298276,0.263628,-0.012689,-0.294901,0.113921,0.102594,156.973019,253.741737,77.223378,0.082358,-0.183258,-0.203950,53.969805,152.300953,243.878816,254.013140,236.590662,39.519406,-0.197741,0.289357,-0.146015,0.036288,-0.092141,0.630156,0.071137,-0.123415
14,0.222107,-0.137253,-0.031210,-0.203871,-0.163101,-0.148991,0.133004,0.136814,102.900126,253.823712,112.265608,0.156246,46.753462,117.243028,245.581946,253.697792,254.294095,253.990991,150.405787,-0.067769,0.145965,-0.130261,0.322598,-0.007806,0.101077,-0.108471,-0.005790,0.363456
15,0.127998,-0.202714,-0.180052,-0.170633,0.163202,0.278400,-0.597339,-0.522884,21.046506,253.516830,250.339614,243.199565,252.055599,253.516824,201.050781,201.072992,253.789105,236.944642,3.190109,0.043227,0.175280,0.455822,-0.122942,0.060441,0.239212,-0.232300,-0.109953,-0.489779
16,-0.094026,-0.055702,0.399944,0.011204,0.220091,0.010775,0.051769,0.343133,2.180188,127.420382,211.769861,172.931345,120.323807,56.703314,33.335472,219.010813,254.216716,132.705000,0.005035,0.111837,-0.194977,0.323237,-0.303769,-0.105255,-0.145796,0.246121,-0.475239,-0.256033
17,0.284928,-0.143732,-0.345594,-0.020865,-0.303622,-0.280521,-0.035452,0.028778,0.480276,-0.274404,0.159572,0.092544,0.022768,0.320828,148.502285,254.080384,237.517011,20.155873,0.553176,-0.430453,0.037254,0.265894,0.497935,-0.063284,0.168270,0.049010,0.101144,-0.032462
18,-0.051480,-0.198805,-0.230283,-0.031576,-0.191771,-0.149882,-0.043183,-0.159984,0.125857,-0.097753,0.686541,-0.506010,0.252873,97.899754,252.292179,253.376821,100.956767,0.035359,0.235374,-0.550848,0.118646,0.237738,0.183766,0.134101,-0.036053,0.197394,0.109450,-0.198215
