,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052816,0.033785,-0.017412,-0.031481,1.283378,0.932297,-0.104488,-0.562569,1.127556,0.668208,0.585317,-0.098440,-0.958640,-0.306725,-0.336896,0.428281,0.511049,-0.445807,-0.066145,-0.862043,0.530116,-1.085586,0.320971,-0.018081,0.007956,-0.049160,-0.084974,-0.061317
1,0.032500,0.048584,-0.208495,0.045390,-2.829740,-0.205357,-0.708316,-0.512037,-0.346921,0.326995,0.159054,-1.628945,0.878235,1.557060,0.693916,0.517035,0.574710,0.877912,-1.415439,1.105959,-0.137407,1.275927,0.362008,-0.116331,-0.034230,-0.091141,0.279194,-0.001743
2,0.093537,-0.087651,-0.146960,-0.144886,-0.577722,0.400343,-1.776300,-0.356422,0.821372,-0.042542,-1.096749,0.400598,-0.190933,0.188313,-0.491077,-0.074828,-1.648989,0.627902,1.820232,-1.242905,1.692552,-0.233229,-1.687237,0.025070,0.036137,0.077743,0.015339,0.009344
3,0.066073,-0.032117,0.032624,-0.106462,1.167927,-2.163376,-0.466316,0.062865,-0.114932,-0.027742,1.251604,-0.800061,-0.675742,0.543258,-0.620935,1.023413,-0.927315,-0.832356,1.953540,-0.724837,0.423554,0.025706,0.422671,0.120138,0.032795,0.061369,-0.090788,0.039689
4,1.656830,1.339094,-0.371892,-0.964994,-0.876213,-1.007103,-0.281126,-0.471671,-1.427531,155.281602,121.065591,0.483988,-0.200324,-0.593497,36.631005,212.801733,252.256547,252.558216,153.151067,61.392004,-0.925237,-0.706348,-0.618877,0.774992,0.133885,0.541841,-1.028830,0.489930
5,-1.716082,-0.015543,-0.012091,1.231802,1.331909,-0.712479,-0.549846,0.545109,20.374365,253.003253,242.993203,111.299062,5.569900,-0.557687,193.380215,250.962766,251.231475,250.931441,250.927265,229.676122,48.020843,0.515446,-0.405376,-0.152346,-1.340728,-0.373038,0.950103,1.525887
6,1.238990,0.149253,1.132398,0.273355,-0.979469,-0.382326,0.371609,31.078049,204.102624,251.921910,250.176261,250.898718,110.231693,1.011485,174.640215,249.686763,251.895657,251.005820,250.300122,253.196855,142.072588,0.275641,0.115462,0.102879,0.218886,-0.092942,-1.027344,-0.119177
7,-1.046879,0.579440,1.012622,-1.486042,2.304801,-0.517135,-1.248065,105.678271,251.234776,253.701399,249.603632,250.939641,187.638130,-0.508785,113.593654,250.978232,250.875616,251.363587,251.189420,254.420296,246.934946,140.865768,6.616468,-1.048651,-0.906202,-0.541247,0.988897,-0.480251
8,0.087498,-0.138897,0.446358,-0.906946,-1.135160,1.843396,0.405787,220.437285,251.590524,252.158497,253.592970,251.327839,188.255390,0.517356,95.728878,250.345556,251.959895,250.178310,250.561735,252.455437,250.885205,251.433093,30.112410,0.814555,0.968187,1.240951,0.658348,0.542669
9,-0.589199,0.101251,0.877167,1.549958,-1.204604,1.078053,47.340489,234.097350,253.702041,255.573053,252.851521,252.265171,30.759116,0.746919,-0.166937,21.329198,155.892138,120.675047,158.879061,255.156783,252.942186,252.387712,30.544309,-1.126564,-0.368678,-0.389664,-0.356827,0.581947
10,1.370316,-0.641940,-1.396796,0.429929,0.580794,3.282889,142.229672,249.957939,250.465766,252.111702,246.255461,138.531471,9.216756,-0.983398,1.306034,-1.778354,4.046597,-2.145096,158.429983,253.517264,250.163694,251.139024,31.220265,0.600768,1.346143,0.227300,-0.115501,0.675698
11,-0.448217,1.106315,-0.148846,-0.090737,-0.239692,32.467284,251.775872,251.327050,249.772149,252.442588,219.331321,2.572976,-2.118562,0.351921,0.376297,0.365813,-1.730652,1.376655,156.506606,252.556369,250.898731,250.567421,32.329341,0.209903,0.259575,-0.407983,0.296147,0.931268
12,-0.451811,0.069021,-0.428329,0.725846,0.855029,170.348924,249.902148,250.478318,252.734006,251.734466,80.614733,-0.104045,-0.927896,0.541915,-1.059489,1.036110,-0.323821,1.152517,158.014510,255.216007,249.917488,251.238913,166.905257,-0.150880,-0.000896,0.128370,0.151980,-0.205722
13,-0.101975,-0.370583,0.700838,0.727255,-0.172206,189.640820,251.201665,252.367954,248.589972,193.182749,24.414935,0.327263,-0.720952,-0.286351,0.013610,0.338809,0.026037,0.916649,158.196414,251.937628,253.479313,248.894667,188.550684,0.410185,-0.121667,0.718159,-0.200478,0.193390
14,-0.867288,1.353123,0.807511,0.916853,-0.162385,189.921178,254.570601,253.240028,252.354106,0.105235,-1.032844,0.526653,1.350925,-0.274738,0.822743,-1.470470,1.959210,-1.443558,161.221948,253.472102,252.613783,252.627951,187.962863,-0.793333,-1.096785,-0.957346,0.921535,-0.110450
15,0.670943,0.502596,1.113468,-1.012257,1.947039,190.477207,249.400289,250.730793,251.722187,0.567780,0.257065,-0.020125,-0.233625,-0.140153,0.444407,0.038760,0.497088,47.919965,226.722133,253.059479,249.766500,250.627987,187.390676,0.775124,-0.752899,1.283940,-0.000396,0.894641
16,-0.291723,0.010009,0.010266,-0.737858,45.467464,221.293220,250.257586,250.073920,172.875357,0.618828,0.515623,-1.878162,-1.644328,1.239784,0.190259,1.214000,-1.500557,66.874487,248.373805,254.615688,251.265208,250.830959,187.602685,0.480890,-0.140738,0.569683,-0.618518,-0.639143
17,0.441155,0.968364,0.179709,0.153901,70.516244,236.448835,250.656824,250.682975,93.003818,-0.385084,1.044372,0.676951,0.576597,-0.814865,0.482899,-0.196822,112.348420,226.998569,251.343045,252.231041,251.271236,250.147746,148.130043,0.818870,1.890492,0.446941,-1.579453,-1.523062
18,-0.162050,-0.111035,0.205576,-0.177060,1.296961,189.008245,251.166641,250.363686,93.536808,-0.110336,0.559998,-0.593322,-0.387956,-0.406294,0.519403,0.239653,127.323060,250.270315,251.414427,252.331725,250.806027,251.159601,30.993472,-1.139915,-0.874867,1.401497,1.569662,0.939942
19,0.040948,-0.027520,-0.751231,1.083493,-1.028494,190.566527,252.844195,253.003893,97.232286,0.282482,0.087080,-0.480451,-0.009720,0.115836,35.162814,213.711942,252.102728,253.162213,252.509228,254.694607,252.185858,203.795245,19.855145,-1.833622,-1.068228,-1.014121,0.830126,-0.196898
20,-1.116025,0.086643,0.637126,-0.305313,-0.668103,190.534934,251.058840,250.261106,210.677884,0.689456,0.696456,-0.588946,7.300112,33.628344,212.676327,250.536977,250.592411,250.964532,251.070920,254.598178,246.805203,109.997644,-0.322897,1.275785,1.239071,0.449444,-1.770952,1.273991
21,0.399878,-0.711604,0.549323,-0.770100,0.606168,111.008577,251.370809,249.012228,250.173949,127.488498,32.765247,65.028686,158.138287,249.956691,252.667920,250.592650,252.634001,250.104120,251.191861,251.670027,217.146153,1.243890,0.463960,0.218416,-0.605568,-0.585620,0.098456,0.017220
22,1.758932,-0.202108,-0.261099,1.510995,0.044138,4.918619,107.692303,243.746745,251.613931,253.612642,228.526728,235.359303,249.903240,251.835785,252.865168,251.661651,249.234543,251.813290,249.934024,229.312249,65.823652,0.360491,0.572783,0.175428,0.585070,0.375009,-0.108998,-0.721163
23,-1.982055,0.241410,-1.002164,-0.058743,0.090995,-0.308034,1.163455,220.989185,249.984230,252.923382,250.139581,251.391752,252.340983,250.248143,253.055065,249.914351,251.706823,250.252311,251.546712,155.952014,0.733159,0.547630,-0.073609,-1.213708,-1.410903,0.741995,0.189243,-0.509925
24,0.252773,-0.014341,-0.098888,-0.011464,-0.649038,-1.136427,-0.698644,-1.274634,0.014911,-0.581837,0.258749,0.472077,0.416903,-0.531435,0.838777,-0.474304,-1.217229,1.277072,-0.266658,0.684231,0.252234,-0.744573,0.277110,0.123929,0.184460,0.054588,0.015116,0.003635
25,-0.149645,0.032406,-0.172419,-0.003154,-0.632907,0.640537,-1.214159,-0.662227,-0.904517,-0.567465,0.801384,-0.468033,-1.165407,2.034971,0.207209,-1.235872,-0.148331,-0.491113,0.098224,0.558005,0.619129,0.299158,-0.474445,-0.184949,-0.136267,-0.137359,0.185600,-0.038668
26,0.314938,-0.040074,0.031327,-0.063129,0.175615,-1.545973,0.419715,-0.089966,0.201347,0.734248,-0.653878,-1.372509,0.512821,-1.657483,0.903169,-0.175115,-1.245165,2.085383,-0.364332,-0.758397,0.056080,-0.159989,0.296830,0.297503,0.295462,0.189148,-0.141178,0.061760
27,-0.175105,-0.037596,0.057878,-0.014122,-0.668420,0.328576,-0.907980,-0.587005,-0.678352,0.604367,-1.212157,-0.098874,1.062065,0.050042,-0.183010,0.854967,-0.386469,-1.495072,0.411828,-0.122113,0.119309,0.765251,-0.072845,-0.099730,-0.174159,-0.010825,0.091496,0.033789
