,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023801,-0.018457,-0.007265,0.037104,0.004519,-0.012722,-0.021283,-0.023154,0.016956,0.010923,0.091390,0.158593,0.087553,0.385833,-0.477459,0.082871,0.221881,-0.090138,-0.107781,0.663367,-0.035003,-0.009230,0.016321,-0.000039,0.010892,-0.007720,0.008700,0.006729
1,-0.013545,-0.008670,-0.000526,0.044092,0.016572,-0.013342,-0.002717,-0.029783,0.016394,0.011447,0.299774,-0.273760,0.111962,0.016908,-0.418865,-0.258050,-0.105718,0.072987,-0.011829,0.732155,-0.040548,-0.025898,0.027412,-0.009576,0.013994,0.000499,0.006327,0.010447
2,0.017159,0.017218,0.010019,0.011329,0.019469,-0.003155,0.032555,-0.005721,-0.004089,-0.002721,0.522371,-0.033283,0.082953,0.280126,-0.284201,0.149260,-0.156218,0.015927,-0.019442,0.020498,-0.007066,-0.029785,0.014667,-0.016191,0.001287,0.015338,-0.006112,0.005647
3,0.000532,-0.000886,-0.001592,-0.003018,-0.004407,0.000417,-0.000872,0.005933,0.000578,-0.005025,-0.081660,-0.161782,-0.108137,0.136241,-0.261388,0.117718,-0.013000,-0.443452,0.354884,0.059889,0.002430,0.002204,-0.005074,0.003209,-0.006381,0.000893,-0.000627,-0.003249
4,0.014653,0.014485,0.007889,-0.001993,0.011918,0.001940,0.021800,-0.000922,-0.007035,-0.000477,0.292409,0.032570,-0.095058,-0.158601,0.330612,-0.008763,-0.159600,0.440554,-0.012504,-0.154694,0.004210,-0.013358,0.006891,-0.010524,0.002289,0.008951,-0.004478,0.003688
5,0.163818,0.235563,0.062403,-0.450852,0.139048,0.243251,0.123160,-0.046192,-0.177571,0.185121,-0.781715,-0.058598,-0.101649,-0.222082,-0.105766,0.201025,100.123596,254.954705,179.969224,18.128469,0.271806,0.235915,-0.094284,-0.124667,0.038195,0.130303,-0.014490,0.095724
6,-0.088066,-0.030736,-0.098518,0.187689,0.157272,0.078741,-0.187763,-0.237642,0.266158,0.086640,0.592053,-0.206426,-0.202539,0.350775,-0.233161,1.176517,109.115663,252.559036,252.647197,48.471173,-0.342524,0.046683,0.112121,-0.049676,-0.134207,0.137243,0.150579,0.091434
7,-0.238551,-0.195178,-0.153453,0.272104,0.022984,-0.085397,-0.173230,0.049124,0.136327,-0.038370,0.239374,-0.120586,0.239055,0.066251,-0.035327,9.234477,252.907287,252.947080,252.799869,47.868275,-0.377537,-0.037924,0.073203,0.072060,-0.278559,0.151232,-0.156384,0.172762
8,-0.188605,-0.146214,-0.127758,0.104541,-0.006877,-0.042842,-0.125012,0.119782,0.034974,-0.029424,-0.547030,0.095737,0.042374,0.292882,-0.170020,8.924136,252.453996,253.148092,238.408906,41.212046,-0.219771,0.034144,-0.000189,0.074544,-0.260320,0.142897,-0.195230,0.162239
9,0.171244,0.239721,0.115572,-0.637730,0.045507,0.130041,0.395987,0.342671,-0.565664,0.099612,-0.175048,-0.017370,0.097929,0.345809,-0.050008,9.023499,252.708126,252.830974,137.750583,1.171744,0.519184,0.141823,-0.187974,-0.082760,-0.014045,0.183117,-0.458228,0.212556
