,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001654,-0.003680,-0.006417,-0.008526,-0.013473,0.003744,-0.001856,-0.003466,-0.001521,0.009655,0.004047,0.001087,0.365135,-0.316664,0.270672,-0.200113,0.315436,0.076012,0.013107,-0.003934,0.008613,-0.015096,0.006045,0.006777,0.015025,-0.006619,0.004368,0.002881
1,0.000324,-0.002267,-0.003588,-0.006287,-0.008400,0.003086,-0.002451,-0.001786,-0.000799,0.005883,0.001727,0.000642,0.373838,-0.182017,-0.130203,-0.467232,0.432304,0.258707,0.008302,-0.001938,0.006185,-0.009164,0.005333,0.004300,0.009544,-0.003850,0.002138,0.002852
2,-0.000414,-0.000381,-0.000314,-0.001167,-0.001744,0.001229,-0.000639,-0.000499,-0.000546,0.001502,0.000149,0.000515,-0.041532,0.187581,0.269609,-0.072438,-0.257556,0.102849,0.002018,-0.000144,0.001809,-0.002070,0.001947,0.000901,0.002365,-0.000568,0.000771,0.000795
3,0.000092,0.000894,0.003192,0.003854,0.007623,-0.000763,0.000650,0.001746,0.000026,-0.005383,-0.001294,-0.000598,-0.227897,0.414011,0.125166,0.077165,0.089644,-0.188403,-0.006579,0.001964,-0.005171,0.006435,-0.001601,-0.003185,-0.006998,0.002756,-0.001795,-0.002125
4,0.043607,-0.161610,-0.269618,-0.243708,-0.578638,0.160682,0.024854,-0.177055,-0.109891,0.460963,0.223411,0.111885,-0.523842,85.205612,252.907820,198.447158,28.271145,-0.080697,0.606229,-0.207075,0.423898,-0.698765,0.275295,0.282637,0.710863,-0.322914,0.271478,0.041798
5,0.000489,-0.006558,-0.046411,0.097745,-0.030350,-0.069033,0.102204,-0.008392,0.011085,0.028739,0.056197,0.023040,0.103429,85.061677,250.741292,252.880749,83.252348,-0.293973,0.028547,-0.069732,0.047871,-0.036949,-0.056407,-0.007613,0.046110,-0.075507,0.029085,-0.085438
6,0.004579,-0.015189,-0.061453,0.079191,-0.063287,-0.059686,0.098835,-0.017688,0.006130,0.052550,0.066335,0.026003,0.120047,84.434304,253.240311,254.211068,84.172775,-0.123503,0.060308,-0.079211,0.069414,-0.074806,-0.041785,0.008224,0.083448,-0.091900,0.040190,-0.080007
7,-0.002322,-0.003225,-0.043847,0.101437,-0.026991,-0.072587,0.102892,-0.006807,0.013404,0.025985,0.052799,0.022615,0.173408,84.774017,250.379880,253.358349,83.111714,0.109560,0.023541,-0.068085,0.046770,-0.028705,-0.061004,-0.010647,0.039328,-0.071878,0.026140,-0.084744
8,-0.001860,-0.004884,-0.045485,0.099126,-0.031225,-0.070019,0.102058,-0.008198,0.011826,0.029181,0.054331,0.023303,-0.104563,85.367411,252.585452,255.108380,83.926906,0.218258,0.028228,-0.069196,0.050492,-0.035142,-0.056832,-0.008531,0.045631,-0.074678,0.027868,-0.084497
9,0.098397,-0.047093,-0.084857,0.041900,-0.001446,-0.082756,0.040319,0.018685,0.031170,-0.065458,0.068507,-0.070005,0.062666,27.759455,196.486515,252.649825,195.823984,0.218898,-0.045466,-0.071611,-0.023910,-0.065394,-0.065903,-0.023736,0.015990,-0.131736,-0.076433,-0.126130
10,-0.358072,0.161851,0.130422,-0.114385,-0.185929,0.046439,-0.349685,0.098788,0.125579,0.016108,-0.367122,-0.044268,-0.023765,0.065364,170.049383,255.064231,252.607474,113.244020,0.014697,0.145839,0.523480,0.141624,0.315503,-0.075626,0.067534,0.059736,-0.341771,0.312944
11,0.138310,-0.049542,-0.077171,0.050729,0.071016,-0.110294,0.018110,0.048794,0.051753,-0.154540,0.055600,-0.121564,-0.100847,0.585841,167.304873,253.313769,250.719160,0.370164,-0.140380,-0.056211,-0.097230,-0.008594,-0.102036,-0.061461,-0.068052,-0.129661,-0.149717,-0.156676
12,0.143300,-0.056561,-0.085219,0.039497,0.055985,-0.102627,0.014834,0.044149,0.047459,-0.144179,0.062483,-0.120989,-0.309570,0.233561,168.664053,253.900340,252.835310,0.178812,-0.124434,-0.060985,-0.088260,-0.031430,-0.090676,-0.052896,-0.047362,-0.139979,-0.144093,-0.155651
13,0.144799,-0.060798,-0.095363,0.028384,0.033188,-0.098625,0.014903,0.037505,0.045155,-0.126616,0.069114,-0.117873,0.028197,-0.284466,168.585077,252.643064,250.394209,0.061930,-0.102747,-0.067767,-0.074278,-0.054190,-0.085028,-0.042137,-0.024044,-0.149156,-0.135026,-0.151142
14,0.145951,-0.098717,-0.069837,-0.003916,0.078652,-0.012886,-0.027700,0.045525,0.005433,-0.144354,0.075960,-0.101913,0.309673,29.169009,197.129144,253.966972,253.034733,-0.048323,-0.089755,-0.048644,-0.074757,-0.095278,0.045332,-0.030907,0.012808,-0.157057,-0.114864,-0.148513
15,0.144761,-0.170862,-0.024924,-0.069678,0.148534,0.154230,-0.106994,0.054495,-0.073564,-0.162688,0.091466,-0.066110,0.018978,85.248495,250.567668,253.047335,250.788074,-0.197516,-0.048581,-0.015145,-0.063031,-0.187325,0.297516,-0.002636,0.099255,-0.174558,-0.067051,-0.138619
16,0.103027,-0.127808,-0.050918,-0.037372,0.048624,0.092579,-0.041441,0.021673,-0.052488,-0.069545,0.093331,-0.032722,-0.077475,84.296157,253.054357,253.624914,195.686972,-0.288637,0.016785,-0.045177,-0.000545,-0.185739,0.198703,0.015766,0.128592,-0.162389,-0.020376,-0.114946
17,0.001956,-0.010333,-0.055732,0.087458,-0.050370,-0.066176,0.101548,-0.013618,0.009913,0.043376,0.061665,0.024977,0.641214,84.507060,251.181595,252.898497,82.706786,-0.218871,0.046969,-0.075812,0.060315,-0.056453,-0.051627,0.001602,0.066130,-0.084060,0.035618,-0.081342
18,0.000447,-0.011098,-0.054632,0.085079,-0.052409,-0.061691,0.097941,-0.014089,0.007946,0.044726,0.060438,0.025468,0.019205,84.812662,252.594453,253.813818,83.817116,0.412619,0.049633,-0.074529,0.064925,-0.060569,-0.044106,0.002385,0.070863,-0.084955,0.035301,-0.079594
19,-0.167470,0.160774,0.499252,0.551829,1.062950,-0.078990,0.065752,0.287517,0.040005,-0.700550,-0.254600,0.006768,0.300625,196.350511,251.457665,195.183738,28.230438,-0.012176,-0.853130,0.284622,-0.547932,0.985593,-0.081787,-0.441391,-0.945012,0.418776,-0.227960,-0.197574
20,-0.144291,-0.033692,-0.076180,-0.111270,0.106321,-0.119309,0.040903,0.158104,0.216469,0.005627,0.017690,0.108085,168.786379,253.877241,252.431023,169.240390,-0.176699,-0.440391,0.068686,-0.106059,-0.012785,0.276893,-0.012683,0.081933,-0.122546,0.022537,0.081910,0.156409
21,-0.144849,-0.036409,-0.079843,-0.120526,0.092098,-0.112019,0.035346,0.154252,0.213175,0.015369,0.018728,0.109072,167.960618,252.288968,251.302406,167.731707,0.290780,0.383312,0.081848,-0.107261,-0.000530,0.260721,-0.001270,0.087929,-0.105798,0.017154,0.084477,0.161233
22,-0.145693,-0.034056,-0.074634,-0.112564,0.106497,-0.116023,0.038388,0.158186,0.215132,0.005777,0.016486,0.108676,168.489096,254.353191,252.989601,169.117769,-0.082283,-0.061401,0.069596,-0.104678,-0.010572,0.275567,-0.007365,0.082114,-0.120637,0.022837,0.081792,0.157772
23,-0.038187,-0.253916,0.074539,-0.284911,0.173692,0.491726,-0.239321,0.060245,-0.178964,-0.002635,0.077661,0.148579,56.212596,252.697102,250.777771,56.246397,-0.199048,-0.249381,0.220022,0.044366,0.078260,-0.277573,0.799970,0.150563,0.308618,-0.086541,0.195111,0.094189
24,0.002784,-0.002996,-0.004390,-0.004515,-0.007536,0.002295,-0.000023,-0.002589,-0.001724,0.005457,0.003897,0.000420,-0.067455,-0.409772,0.019371,-0.292560,0.089876,-0.326149,0.007613,-0.002872,0.003404,-0.010418,0.002830,0.004143,0.009230,-0.004739,0.003413,-0.000024
25,0.001082,-0.000727,-0.001643,-0.001040,-0.002245,-0.000200,0.000548,-0.000725,-0.000085,0.001528,0.001339,-0.000049,0.079918,-0.261136,-0.198594,-0.092876,0.020902,-0.169596,0.001950,-0.001148,0.000485,-0.002566,-0.000527,0.001142,0.002128,-0.001397,0.000930,-0.000242
26,-0.003884,0.005529,0.009658,0.010716,0.018071,-0.004179,0.000699,0.005192,0.002318,-0.013144,-0.007135,-0.001409,-0.434997,0.477273,-0.368105,0.282037,-0.044827,0.325156,-0.017711,0.006290,-0.009829,0.021249,-0.006066,-0.009387,-0.020234,0.009668,-0.007005,-0.002239
27,0.002047,-0.004226,-0.008162,-0.009844,-0.017068,0.003877,-0.001311,-0.004600,-0.001781,0.012453,0.005283,0.001572,0.398468,-0.429151,0.313042,-0.278517,-0.174386,-0.007041,0.016374,-0.005194,0.010512,-0.018480,0.006071,0.008384,0.018416,-0.008060,0.005919,0.003279
