,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002753,0.003839,-0.000021,0.004123,-0.002310,-0.010783,-0.002409,-0.007305,0.337097,-0.240981,-0.044398,-0.001721,-0.202761,0.019742,0.143189,0.323050,-0.199389,-0.206950,0.005105,-0.000302,0.003993,0.006895,-0.001640,0.005041,-0.000934,-0.004339,-0.003895,-0.003153
1,-0.003281,-0.005471,0.004351,0.030472,-0.001044,-0.028054,0.003381,-0.019853,0.386086,0.242745,-0.059152,0.223597,-0.002015,0.251027,0.408101,-0.245687,0.318464,-0.269512,0.014471,-0.028015,-0.001309,0.025414,-0.009822,0.007299,-0.001518,-0.003694,-0.007669,0.008275
2,-0.000831,0.000651,-0.000013,0.000095,0.000155,-0.001423,-0.003428,0.000796,0.272396,-0.173776,-0.081527,0.228751,0.224847,-0.307686,0.198905,0.017033,-0.044523,-0.107596,0.000657,0.000417,-0.000839,0.000158,0.000062,0.000852,0.000174,-0.001700,0.002357,-0.000050
3,-0.002507,-0.002022,-0.000436,-0.007709,0.002328,0.012307,0.000978,0.010662,-0.228051,-0.212293,-0.165976,-0.241905,0.361681,-0.140483,-0.012766,0.048205,0.169434,0.004952,-0.006382,0.007257,-0.003472,-0.009762,0.002600,-0.005989,0.001325,0.003030,0.006184,0.001614
4,-0.001396,-0.005217,0.006139,0.038069,-0.003787,-0.038999,0.006992,-0.028518,-0.180408,-0.152981,0.203326,0.464048,-0.339230,0.256089,0.042548,0.000465,0.049857,-0.399518,0.020043,-0.032152,0.002376,0.034425,-0.013201,0.010511,-0.003345,-0.005801,-0.014857,0.008575
5,0.005009,0.008036,-0.005338,-0.025132,0.002873,0.016655,-0.010386,0.009171,0.291651,-0.123976,-0.315701,0.102141,-0.215806,-0.292091,-0.150037,-0.334634,0.228774,0.259524,-0.009861,0.019420,0.001726,-0.018077,0.008508,-0.000609,0.001054,-0.000028,0.006982,-0.009622
6,-0.022810,-0.012674,-0.072526,-0.180584,0.018771,0.133529,0.048398,0.082433,0.191120,-0.481303,0.198748,0.263778,-0.180393,0.215479,90.846417,223.759468,127.805175,3.148827,-0.052122,0.275402,0.055073,-0.130195,0.010775,-0.003919,-0.002867,0.080701,0.076678,-0.042548
7,-0.076129,-0.271385,0.017271,0.491634,0.387969,-0.343501,-0.063874,-0.333850,0.448637,-0.508003,0.276793,0.328978,-0.403418,58.452218,248.605721,254.063298,252.721270,38.841107,0.234880,-0.607426,-0.191422,0.332409,-0.035376,0.154061,0.028951,0.079024,0.303621,0.242966
8,0.437135,0.417890,-0.195815,-0.228676,0.173576,-0.164602,-0.102371,-0.513924,-0.196064,0.445044,-0.522791,-0.245287,40.311321,222.516990,252.621516,254.062793,252.792277,105.082468,0.148804,0.065446,0.451578,0.069401,0.190903,0.433053,0.044478,0.037361,-0.161974,-0.618366
9,-0.258188,-0.086318,-0.031614,-0.134660,0.344324,0.769796,0.289638,0.586596,-0.146542,0.096858,-0.047686,7.477849,182.564979,252.993190,180.886455,180.951696,252.775401,116.633229,-0.351960,0.107080,-0.151158,-0.509364,0.120006,-0.336734,0.248618,0.388963,0.434447,-0.025722
10,-0.387675,0.091589,-0.012418,0.468264,0.006048,-0.365037,0.026591,-0.481118,0.468119,-0.371482,0.389009,181.697751,253.399469,212.742443,5.813571,176.186912,254.017504,117.411382,0.112612,-0.821710,0.073973,0.330042,-0.377096,0.280026,0.069517,0.139119,-0.219750,-0.058422
11,-0.359952,0.111316,0.044470,-0.227414,0.073851,0.126319,-0.473637,0.153526,-0.138013,0.323153,109.166474,253.633359,234.994304,80.958046,0.205075,174.769094,252.681885,116.435861,-0.134247,0.030356,-0.072101,-0.265341,-0.091818,0.102866,0.049786,-0.034990,0.291175,-0.008703
12,0.004065,0.097353,0.137659,-0.234265,0.020315,-0.074650,-0.430892,-0.083845,-0.389847,67.863816,243.685295,248.660814,116.877879,-0.008230,0.127387,174.736849,253.179501,117.134826,-0.009320,0.291096,0.102621,-0.131798,0.018018,0.155245,-0.061882,-0.147823,0.059123,0.012905
13,0.023529,-0.292201,0.021556,-0.117577,-0.109333,0.508188,0.286038,-0.191865,12.944152,225.875846,252.815538,161.979247,-0.011694,0.167396,0.207834,247.809691,252.869713,116.741720,-0.155029,-0.375991,0.081525,-0.150008,0.004330,0.012917,-0.081233,0.459829,-0.425757,0.163130
14,-0.022430,-0.131522,0.107840,0.866886,-0.149432,-0.554627,0.357801,-0.358993,171.864140,253.639525,247.489217,0.182143,-0.162391,0.150130,-0.021035,255.362298,253.768528,39.558179,0.177078,0.007679,0.124698,0.494279,-0.276990,-0.040024,0.050169,-0.005862,-0.335993,0.265718
15,-0.048866,0.131145,-0.382500,-0.414870,0.060637,0.571189,-0.287081,-0.004478,194.705576,253.058463,79.259211,0.107469,0.175506,0.194969,13.322306,253.886947,253.016171,38.641401,-0.398063,0.066449,-0.032769,-0.451710,0.088287,0.084144,0.139246,0.299050,0.088058,-0.202257
16,-0.016674,0.102945,-0.206176,-0.018015,0.133179,-0.170206,-0.244753,-0.310001,89.639986,74.959435,2.794186,0.362657,0.090229,-0.257328,79.212259,253.853035,219.871152,6.385817,-0.019604,-0.010770,0.024875,0.032377,-0.056465,0.210509,0.038702,0.019735,0.095652,-0.093998
17,-0.109636,-0.177325,-0.019715,0.246690,0.191109,-0.235202,0.188023,-0.264098,-0.693841,0.572540,-0.068607,0.097706,0.205828,0.256210,79.424445,253.756048,214.104705,-0.694443,0.028785,-0.079478,-0.048771,0.162248,-0.167434,-0.008148,-0.012604,0.098016,0.044467,0.213449
18,-0.082565,-0.130533,-0.050413,0.071288,0.199898,-0.094860,0.144352,-0.167386,0.185338,-0.160576,-0.326016,-1.045473,0.184724,-0.591294,78.763172,254.978606,213.898062,1.048515,-0.046846,0.080423,-0.035765,0.024456,-0.108824,-0.033388,-0.003070,0.106855,0.091311,0.152595
19,-0.075996,-0.119966,-0.043370,0.111221,0.157642,-0.144195,0.152147,-0.194604,0.035064,0.022616,-0.115860,0.149792,-0.376279,0.160974,78.827359,253.682084,201.855408,0.141513,-0.006200,0.048328,-0.009658,0.074865,-0.122981,-0.005343,-0.011330,0.092652,0.046682,0.136597
20,-0.007384,0.022331,-0.083738,-0.176775,-0.036290,0.074565,0.107740,0.022106,0.350131,0.048799,-0.005680,0.330620,-0.104066,-0.037011,79.169011,253.731706,136.268212,-0.693496,-0.037349,0.337715,0.124970,-0.093111,-0.029587,0.016620,-0.017815,0.076488,-0.017663,-0.078062
21,-0.002621,0.027870,-0.085593,-0.187447,-0.037494,0.079519,0.106810,0.023854,0.155078,-0.106452,0.235053,0.296130,-0.201175,0.467123,78.926352,253.920684,136.232116,-0.395807,-0.040304,0.349428,0.129858,-0.099150,-0.026376,0.017055,-0.017966,0.076000,-0.019593,-0.084792
22,-0.032753,-0.004584,-0.065778,-0.159420,-0.095536,0.133168,0.081561,0.134863,-0.210520,0.312938,0.008385,0.024545,0.051361,-0.418531,109.003634,254.430528,107.017781,0.291578,0.007819,0.286899,0.106228,-0.092445,0.000870,0.023942,-0.014132,0.078067,0.019104,-0.084447
23,-0.071939,-0.049326,-0.023302,-0.035925,-0.203400,0.115592,0.047273,0.238952,0.123809,-0.165052,-0.109667,-0.104472,-0.374593,-0.304339,156.208428,253.690571,58.418435,0.176950,0.135212,0.134550,0.088286,-0.000048,0.016613,0.068679,-0.016172,0.055846,0.039620,-0.082454
24,-0.216994,-0.282642,0.088919,0.484333,-0.158346,-0.155181,0.069913,0.154255,-0.128400,0.018932,0.046869,-0.402239,0.241694,0.080756,221.509302,254.002255,58.255279,0.245228,0.358921,-0.419406,-0.087380,0.331533,-0.076115,0.101889,-0.012665,0.047775,0.127353,0.169136
25,-0.073539,-0.048457,-0.011230,0.008649,-0.244984,0.082888,0.045642,0.240457,0.257091,-0.334079,-0.108166,0.199936,-0.409638,0.601018,161.830013,248.104194,41.175688,-0.408314,0.178645,0.091231,0.100033,0.044337,0.011336,0.090721,-0.020467,0.041899,0.016655,-0.091864
