,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.070816,-0.066120,-0.053115,0.070362,-0.427674,0.323377,-1.062980,0.194567,-0.643739,0.713165,0.421661,-0.294115,0.243177,0.809021,-0.398697,-0.308227,0.559276,0.269846,-0.014320,0.195225,0.703733,0.398109,0.188005,-0.031875,-0.062000,-0.059606,0.025471,-0.027509
1,-0.022643,0.043533,0.064129,0.035813,0.814598,0.429706,1.135878,-0.019916,-0.143892,0.704291,-0.233716,0.882752,-0.195939,-0.798612,-0.102291,0.452928,0.178075,-0.961314,0.159116,0.708210,-1.650854,-0.913635,0.107402,1.610983,0.214444,0.033148,-0.068541,0.081653
2,-0.211431,-0.065311,-0.197020,0.280849,-1.941012,1.819303,-1.363263,0.506562,-1.470748,-0.415767,-0.714854,-0.055230,-0.175969,-0.432431,-0.173686,0.369555,0.438517,0.309893,-1.431354,0.478508,1.194522,0.990022,-0.708373,-0.414759,-0.093388,-0.169243,0.058009,-0.041667
3,-0.203071,0.365876,-0.219169,0.803358,1.052463,0.959559,-0.456259,-0.300298,0.448870,0.596135,-1.309811,0.353872,-1.619946,135.206150,254.158789,252.470135,191.695889,15.265840,-0.834579,-0.849411,-0.826319,0.008422,-0.040761,-0.699805,0.298290,1.088852,1.098691,-0.093279
4,0.188971,-0.775370,-0.199998,-0.842607,0.815816,0.720935,0.310731,-0.226580,0.833383,-1.916741,1.796313,-2.882665,138.109593,245.943250,251.597220,252.914508,252.768903,177.845999,22.954530,-0.125334,1.323238,0.543310,-0.521302,2.168921,0.918771,-1.612329,1.155039,0.487776
5,-1.106002,1.526653,-0.012953,-0.301112,0.592692,-0.756444,-0.123309,1.702739,-1.549241,2.850826,-2.467147,107.599836,248.849272,254.335199,250.745056,252.170042,251.878847,255.729381,68.441920,0.519787,-2.566524,1.460333,-0.694767,-0.586173,0.439198,-0.556986,0.269492,-0.135418
6,-1.277097,0.520570,0.027368,0.568085,-1.496916,0.853020,0.211370,0.396802,0.122260,-1.393506,21.598566,204.810667,256.955811,250.208116,252.968954,253.247376,252.897062,250.546164,75.081961,0.534588,0.018308,-0.460394,-0.218684,-0.644709,1.695863,0.602888,0.210446,0.273483
7,-0.365396,-0.343235,-0.477963,1.472591,-0.114339,-0.023164,0.382016,0.154354,1.102924,72.213444,253.520393,253.877085,252.073199,253.175805,252.362732,252.005447,253.412765,179.956047,-1.050274,-0.358325,1.122459,0.310941,-0.574065,-0.608278,0.024449,-0.358773,-0.165711,0.003978
8,-1.956400,0.057787,0.122056,0.142862,0.787603,-0.352164,-0.675351,0.899584,30.343365,206.426039,252.445768,251.895186,250.852919,252.066730,251.866429,253.536674,222.791773,44.450663,0.301333,-1.566192,-1.583482,-0.413142,-0.005925,-0.976201,-0.356562,0.965284,-0.358269,-0.779011
9,0.573639,-0.556881,0.088836,-1.168485,-1.483169,0.434985,-0.651167,19.561304,210.740616,251.908109,252.426816,251.647421,254.917783,250.494549,252.794221,231.153267,125.811153,-1.988224,-0.693361,-0.563222,0.137817,0.211653,-0.194787,0.469167,-0.048643,0.224328,0.652106,0.149212
10,0.373734,-0.216363,1.484531,0.118515,0.541823,-0.267313,19.684872,205.476453,253.491172,252.044085,252.668276,251.532682,252.235897,251.909853,252.530463,190.661055,83.562068,125.368082,144.375252,143.976925,83.511842,-1.339877,1.219959,0.439700,0.345510,0.554200,-0.126658,0.482272
11,1.789502,0.216330,-1.002348,0.327349,-1.348820,32.186397,211.957582,254.188060,252.427905,253.436475,253.286027,253.979456,253.964844,253.020016,252.767008,253.098374,256.090089,254.231813,252.893719,252.749179,254.756366,98.082358,-1.773416,1.285410,0.684401,0.512488,-0.180821,0.779403
12,-0.879760,-0.485240,-2.916263,2.322283,34.218589,206.536244,252.302253,253.782588,250.590427,251.543909,252.632313,252.021940,252.061058,252.796682,251.075321,253.067728,251.897790,252.045715,252.554417,252.839676,251.619550,243.367315,186.549410,-3.083575,-1.019451,-2.068010,0.740634,-1.112026
13,-1.458290,0.130933,1.617404,-1.082454,109.253902,252.478962,251.908768,252.006627,252.875584,253.757128,251.592355,250.964513,252.711108,251.492015,252.831492,251.749305,252.786027,251.950793,251.861092,251.113537,252.850695,252.085045,214.572706,-0.357839,1.588495,0.508105,-0.224608,0.708808
14,0.906963,0.240289,0.244893,-2.193754,48.166653,149.463882,252.813890,251.057198,252.378535,251.690356,254.281047,251.702636,253.962893,251.549453,252.893625,250.189684,253.855748,251.601715,254.310336,251.420583,252.613110,250.261875,214.783664,2.845100,0.041530,0.864053,-0.092573,-0.731329
15,1.297999,-0.182604,-0.342374,-1.430856,0.208938,41.495909,221.861012,252.587213,252.801788,252.146968,252.632486,251.433569,256.015431,253.809618,254.393930,251.868499,253.727904,251.299791,254.514014,253.497543,255.355157,253.571446,233.206713,47.028290,-0.399917,0.452863,-0.318219,-1.419767
16,-0.466434,-1.130296,0.373905,0.882911,-0.528311,-0.037171,181.026204,253.230660,251.087940,252.885156,252.056931,250.862057,252.655195,251.697401,250.248222,252.631122,253.195837,253.234959,250.982120,251.743960,251.418055,251.767091,254.413194,108.597813,1.360219,-0.451409,-0.839927,-0.545835
17,-0.831992,-1.117126,-0.005272,1.016950,-0.624594,0.818097,154.152087,234.715318,251.742855,253.135583,251.595347,252.776330,253.048331,252.608771,252.378674,252.098771,252.349332,252.368094,252.952090,251.066507,253.709642,252.123873,246.529104,93.710730,-0.283496,-0.389992,-0.482012,-1.108893
18,0.019230,0.214669,-1.633864,1.760574,0.568604,0.799222,0.583379,62.667947,252.469610,252.892909,251.603799,251.799014,252.188369,252.243269,251.201082,249.858636,252.968903,252.790445,250.988878,252.314995,107.829296,108.220953,91.388040,0.303138,-1.807573,0.456067,-0.265667,-1.057658
19,0.288735,1.005258,0.433253,-0.510413,0.268747,-0.471935,-0.354703,-0.106905,109.286720,253.605481,253.617286,252.956123,254.535459,252.668468,252.347375,253.711838,254.317556,252.998819,253.252259,252.940355,63.539098,62.900996,-0.230320,0.999855,2.962581,-0.650776,-1.399220,1.053038
20,-0.801002,-0.054851,-0.034884,-1.120360,1.020708,-0.528744,-0.006201,0.006429,79.042786,242.219878,251.863320,251.408405,254.311325,250.071759,251.431468,251.240688,253.438529,251.675575,252.360756,211.696175,165.772099,125.102940,0.023335,-0.853471,-2.131402,-1.666516,0.260371,-0.475219
21,0.865601,-1.728457,-0.231563,-0.742188,-0.705396,0.467458,0.007052,-1.197135,-0.469513,195.707829,253.379920,251.010572,253.053573,253.598743,253.413882,252.137975,251.908955,241.795352,195.968189,29.525427,-0.378808,-1.121820,0.306075,1.313013,0.037389,0.201833,0.813911,-1.367243
22,1.457364,0.110508,0.551454,-0.612653,-0.081166,0.132540,-0.080566,-0.414074,-0.186135,32.638780,124.830685,254.107681,252.963402,252.370553,148.236517,107.181064,108.033589,76.749052,-0.457099,1.298349,-0.040746,-1.550882,0.060185,0.582043,-1.084351,-0.989294,-0.996667,-0.438927
23,-0.026200,0.214776,0.018863,-0.035546,-0.052182,-0.091810,1.664820,-0.009846,0.048655,-0.365175,-0.730511,-0.884837,2.024184,-2.018564,0.724845,1.173256,-0.834159,1.294548,-0.684317,-0.347308,0.256478,0.849737,-0.712792,0.033704,-0.021837,-0.002499,-0.039058,-0.002568
24,0.133406,0.033209,0.108736,-0.154535,1.390069,-1.947385,0.192100,-1.162426,0.752201,-1.858245,0.820492,0.602375,-0.016916,1.080147,0.703818,0.574463,1.843262,0.211220,-0.656769,-0.219493,0.687108,-0.166751,0.224971,-0.151470,-0.031079,0.131204,-0.031417,0.017232
25,-0.096888,-0.019400,0.148278,-0.030415,1.041822,-0.167474,-0.677323,-0.294776,-1.985884,0.285329,0.697318,0.675961,-0.085500,-0.815138,0.789615,1.069216,-0.205182,0.737321,-0.534719,0.104873,0.596185,0.097163,-1.203938,1.971190,0.243504,-0.025372,-0.031548,0.142267
26,0.305589,-0.102961,0.186926,-0.417961,1.406348,-2.446682,0.631405,0.897479,0.437030,-0.388129,0.394394,-0.963641,-1.376020,2.366339,-0.065241,-1.506610,0.428081,0.175737,2.036411,-1.763669,-1.179458,-1.502136,2.112254,-1.904999,-0.028466,0.254218,0.017905,-0.044505
27,-0.085994,-0.077554,0.060453,0.164587,1.194100,0.313951,0.502957,1.057494,0.758856,-1.095222,-0.244497,0.771799,-0.659039,-0.571004,-1.555453,-0.356004,1.375817,0.854518,-1.338994,0.832705,-1.438584,-2.196269,-0.312279,2.869750,0.351655,-0.001295,-0.072404,0.174785
