,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008133,0.012181,-0.007009,-0.015949,-0.005435,-0.010934,0.010899,0.004625,-0.074824,0.215197,-0.132446,0.150520,0.209895,-0.332960,0.016226,0.236014,0.014071,-0.213817,0.573324,-0.119969,0.008045,0.016396,0.010024,0.005626,-0.004145,-0.006367,-0.008494,-0.001468
1,0.010062,0.005992,-0.003542,-0.011720,-0.011584,-0.011581,0.009814,0.004614,0.286120,0.219200,-0.134958,0.072769,0.137212,-0.103772,0.072570,0.529815,-0.197583,0.101795,0.044196,-0.035373,0.006657,0.014572,0.005627,0.007362,-0.003081,-0.002340,-0.005157,-0.002173
2,-0.004279,0.002238,-0.003916,-0.003266,0.010743,0.002313,0.000159,-0.003301,-0.402058,0.302894,0.054217,0.240096,0.020302,0.070180,-0.264905,-0.101643,-0.070221,-0.230680,0.004114,0.000933,-0.001932,-0.003233,0.000888,-0.003857,-0.000691,-0.000973,-0.004212,0.001302
3,0.004108,0.000920,0.002454,0.001171,-0.009331,-0.002454,0.000662,0.003982,0.337545,-0.116752,0.226901,0.120789,0.344488,-0.057521,0.287562,-0.130085,0.010269,-0.074744,0.123410,-0.198885,0.003066,0.005055,0.001616,0.003572,-0.000199,-0.000958,0.002853,-0.001232
4,-0.009154,-0.006410,-0.002361,0.001858,0.014648,0.007666,-0.001633,-0.006232,-0.547301,0.298451,0.019868,-0.083742,-0.202526,-0.112382,-0.154603,-0.005213,-0.031990,0.510014,-0.390658,0.132660,-0.008749,-0.015092,-0.007472,-0.008261,0.001415,0.001889,-0.003705,0.002515
5,-0.009820,-0.005458,-0.002077,0.001082,0.013073,0.007844,-0.003148,-0.006711,-0.498392,0.144326,0.054869,-0.072360,-0.449728,0.288217,-0.240634,0.175259,-0.267451,0.284955,-0.169190,0.175370,-0.006436,-0.012848,-0.003717,-0.007368,0.000249,0.001906,-0.002757,0.002928
6,0.085752,0.052711,0.137058,0.198373,-0.012983,0.117065,-0.153640,0.106856,0.034621,0.201025,-0.613025,13.312530,197.338659,252.551712,255.135804,253.117947,203.439481,82.995573,0.544173,0.229355,-0.067139,-0.128370,-0.142301,0.163911,0.019571,-0.006134,0.115427,-0.057257
7,-0.026469,-0.157797,0.088456,-0.122895,-0.092182,0.035976,0.214727,0.086274,0.020204,-0.232691,74.027695,192.059501,252.095410,251.485319,252.864029,252.129776,251.766295,248.053627,107.002301,0.372592,0.120030,-0.058829,-0.252916,-0.169222,-0.172317,-0.004032,-0.051801,-0.074584
8,-0.050588,0.027895,0.099315,0.193628,0.022339,-0.028587,-0.188778,-0.178278,0.057423,-0.181848,173.245428,251.956880,251.579583,202.195648,26.079486,151.456077,241.586304,252.175969,244.873314,177.729739,0.021233,0.193967,0.294793,0.440863,0.108098,-0.016283,0.225213,0.089378
9,-0.286852,-0.362126,0.146617,0.119012,0.042920,-0.031734,0.120240,-0.225829,-0.077577,0.708763,118.805499,157.949614,39.154379,18.700410,-0.299411,0.424289,113.649081,251.701938,252.460590,198.007850,-0.067673,-0.294145,-0.258870,0.038204,0.233438,0.008719,0.084377,0.117451
10,0.211825,0.136695,-0.094535,-0.502999,-0.194887,-0.514547,0.468027,0.103005,-0.197852,-0.249078,0.251581,0.251895,-0.094220,-0.172857,0.202036,0.387499,127.937920,251.703210,251.947396,162.833656,0.214309,0.476989,0.105523,0.396807,0.071704,-0.174311,-0.265720,0.092313
11,-0.222594,0.123796,0.181727,0.170562,0.400378,0.236523,-0.308033,0.062973,0.105463,0.149093,0.309921,0.031819,0.047910,-0.056933,-0.413058,22.947257,232.028494,251.791612,238.064299,51.762189,0.114087,0.074729,0.177056,-0.083667,-0.029875,-0.160040,0.139450,0.162708
12,-0.037906,0.057441,0.050877,-0.108593,0.110166,0.117216,-0.101662,0.078888,0.591503,-0.042934,-0.526858,0.118018,-0.037252,-0.126488,0.336944,128.149544,252.152439,251.937030,163.749284,0.638731,0.094297,0.183167,0.242951,-0.028688,-0.204785,-0.153612,-0.056130,0.107037
13,0.147306,-0.329033,-0.015037,-0.125779,-0.100680,-0.015036,0.098438,-0.069080,0.207796,-0.101677,0.340368,-0.005079,-0.162340,0.085230,0.400138,239.823410,251.926716,242.922849,47.271938,-0.245898,-0.225133,-0.087439,-0.132231,0.056807,-0.152044,0.061386,-0.182822,0.020920
14,0.132500,-0.221662,0.060653,0.191079,0.144902,0.080311,-0.137890,-0.133917,-0.274370,0.303750,-0.292183,0.082317,0.016218,-0.225213,7.074628,239.832237,251.772877,164.960730,0.207840,0.037370,-0.303654,-0.201050,-0.203293,0.043791,-0.018408,0.099760,0.001246,-0.034232
15,0.349573,0.535870,0.016871,-0.043684,-0.045383,-0.210184,0.179326,0.208521,-0.493609,-0.247450,0.331355,-0.195748,0.047106,0.545695,189.878664,251.654662,251.843401,39.159595,-0.233153,-0.043106,0.142873,0.199570,-0.034021,0.110439,0.043328,-0.386528,-0.035871,-0.233643
16,-0.101020,0.316487,0.087884,-0.026149,0.097426,0.094738,-0.092726,-0.017172,-0.053835,0.116004,-0.331434,-0.071600,0.104321,133.730994,255.180214,253.020556,159.031727,0.098432,-0.130985,0.266773,0.232341,-0.087431,0.076444,-0.087145,-0.065953,-0.202344,0.056772,-0.101584
