,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052377,-0.012808,0.012492,-0.016833,-0.021918,-0.013660,0.015374,0.119281,0.291370,0.329604,0.236449,-0.234161,1.280377,-1.400590,0.196156,-0.358993,0.151158,-0.466915,0.314110,-0.507396,0.043007,0.470138,0.030520,-0.055165,-0.012515,0.041702,0.090066,-0.003097
1,-0.054366,0.016185,0.023937,-0.028797,0.011152,-0.016001,-0.046758,0.514508,0.545136,0.830617,-0.121364,0.834287,0.425873,0.352961,-0.419469,-0.125800,0.110316,-0.191467,-0.560460,-0.719882,0.290719,-0.560794,-0.042479,0.042820,0.038020,-0.077397,0.035522,-0.082278
2,0.053709,0.018493,0.033801,0.018103,-0.004815,-0.019183,-0.034006,0.048060,-0.875846,-0.101936,-1.084425,0.549902,0.176347,-0.023173,-0.616846,0.622473,-0.456587,0.722334,-0.166776,0.863156,0.353298,0.038049,-0.008019,-0.018582,0.012295,-0.011233,-0.073554,-0.012291
3,0.029691,-0.028721,-0.014888,0.014639,-0.006556,0.005371,0.075760,-0.483997,-1.501891,-0.139172,-0.727232,-0.851368,0.543918,-0.275247,0.325214,-0.413742,0.536290,-0.204617,0.226935,0.286679,-0.269571,-0.199036,0.055889,-0.052867,-0.024355,0.093171,0.020579,0.087428
4,-0.522078,0.204775,-0.571483,-0.058175,0.651741,0.073971,-0.037197,-1.684692,0.644828,0.272396,-0.148573,0.368730,-0.370715,-0.017769,0.159712,83.397883,219.113019,0.449281,0.136655,-0.163440,-0.010227,-0.555845,0.169540,0.089261,-0.379972,-0.155345,0.606762,-0.137963
5,0.344670,0.474858,1.000643,0.242726,0.292033,-0.528742,-0.452990,-0.538452,0.599047,0.561887,-0.565377,47.123497,137.900035,138.506927,88.498128,69.161149,239.995582,205.526012,29.070596,-0.601233,-0.022427,-0.728879,0.197042,-0.089091,0.414901,0.103896,-0.145813,0.057653
6,-0.385305,0.230460,0.905762,-0.426849,0.063199,0.002512,-0.283122,0.161997,0.146975,0.102944,122.799475,244.713991,252.778708,253.586974,252.548519,54.404836,134.161611,244.308690,122.701398,0.446798,-0.304258,0.649361,0.578584,0.584305,-0.078629,0.231822,1.325652,0.442511
7,0.756127,-0.183423,-0.384093,0.170822,-0.201827,0.300085,-0.069987,0.156722,-0.383942,51.052106,246.442842,253.368331,253.346883,194.485610,110.788128,204.763218,0.666862,160.335820,239.017994,66.211280,-0.058760,0.082530,-0.274332,0.368067,-0.517897,0.310894,-0.357585,0.662791
8,0.382614,-0.316532,0.114712,-0.132437,-0.491764,0.100242,0.185887,-0.545366,0.045848,220.462113,253.706273,246.798072,117.595373,0.483890,-0.495161,127.630510,0.478487,26.237179,213.122032,197.470006,-0.364770,-0.432221,0.314997,-1.196613,-0.255495,0.322652,0.221921,0.058922
9,0.107739,0.170276,-0.026335,-0.302345,0.423507,0.544698,-0.062315,-0.692779,50.653240,254.576612,253.106658,212.207318,0.924183,-0.644147,-0.370354,8.695833,0.129145,-0.323077,121.754906,250.349217,113.392866,-0.647682,-0.263924,1.176345,0.319804,-1.050046,-0.586337,-0.242739
10,-0.115006,0.000481,0.080833,0.005029,-0.340286,0.076723,0.462245,0.925569,92.959749,253.052558,252.683819,95.856721,-0.549293,-0.494596,0.193952,0.525768,0.235245,0.703427,25.680493,232.541729,168.724444,0.320006,0.079394,-0.054267,0.068970,0.575129,-0.590099,0.191227
11,-0.528886,-0.178685,0.159212,0.047893,-0.058839,-0.211728,0.662536,-0.612926,127.709498,254.373796,219.231418,13.415005,-0.456306,-0.234549,-0.580833,-0.050682,0.050664,0.456736,0.209757,206.335881,252.647328,67.812850,0.190451,0.034494,0.107486,0.766727,0.431028,0.358386
12,-0.703603,0.050459,0.183792,0.161456,0.031319,-0.043850,-0.633139,-0.256679,184.991874,254.724369,206.537037,0.101503,0.439883,-0.627090,0.276761,0.107839,-0.461014,0.279657,-0.017604,207.915982,253.531879,151.057511,-0.494813,0.449127,0.063401,-0.617907,0.267934,-0.615946
13,-0.545030,-0.000686,0.104419,0.219269,-0.056851,-0.007636,-0.400347,-0.284548,183.953447,253.021138,205.648642,0.035061,-0.311049,-0.134273,0.211397,0.565729,0.071225,0.351482,8.515442,216.963860,252.948818,133.134487,-0.320369,0.232424,-0.051470,-0.206851,0.108700,-0.329791
14,0.492033,0.017073,0.433555,0.467252,-0.114947,-0.174105,-0.314200,1.914803,183.096992,254.053601,131.355415,-0.307942,-0.136066,1.157510,-0.738939,-0.154402,0.497218,-0.629050,55.649001,252.046414,253.840892,92.984139,0.023094,-0.533988,-0.032691,0.410992,-0.824293,0.076936
15,0.502905,-0.430439,0.059893,0.241618,0.601065,0.142447,0.422544,0.168100,184.188899,253.514148,48.247389,0.093172,0.382881,-0.197650,0.585125,0.195855,0.185209,0.015396,171.776508,253.277169,252.517559,93.377368,0.425348,-0.128730,-0.030196,0.459579,0.366589,0.754574
16,-0.596145,-0.325429,-0.003661,-0.326730,0.179408,0.213606,-0.046553,15.761727,228.540153,254.250102,23.237135,0.257073,0.191873,0.453860,-0.129664,-0.326660,0.635836,18.657987,237.241345,253.734876,194.825509,0.337166,-0.041162,-0.142924,0.162610,0.110301,0.821594,-0.404870
17,-0.292652,0.017836,0.316930,-0.050393,-0.411507,0.263759,-0.717389,16.160195,239.819593,253.899613,73.408786,-0.265977,0.424640,0.017609,0.410891,0.582026,0.036533,120.236257,253.652889,253.380492,143.227586,0.139318,-0.294790,-0.283666,0.159906,-0.054805,-0.317216,-0.691738
18,0.272011,-0.226941,-0.128200,0.355414,-0.459486,0.829636,0.317066,0.262666,184.083638,253.698134,114.657555,0.786845,-0.283925,-0.295274,-0.759228,0.312649,118.506050,236.901950,252.702457,233.385606,13.184210,-0.155101,0.275436,-0.401264,-0.039191,0.586430,-0.645098,0.650249
19,-0.889363,-0.126244,-0.469105,-0.244144,0.480796,0.465977,0.442546,1.768305,117.117832,254.050256,148.657292,-0.993663,0.624964,0.236440,0.571563,118.930040,233.830299,253.545314,252.650015,128.474115,-0.174888,0.304235,-0.225134,0.924477,0.432536,-0.609773,0.904724,-0.179606
20,0.404178,0.153504,-0.206162,0.057231,-0.086570,-0.409565,0.555666,-1.820823,33.962361,254.730980,219.800964,13.461726,0.503476,44.676283,169.244229,253.779377,253.862869,253.729685,147.568509,-0.343044,-0.475843,0.050411,0.201794,-0.137143,-0.115910,0.512609,-0.701365,0.244606
21,0.168175,0.160635,0.230164,-0.134438,-0.007340,-0.551585,-0.112313,0.283494,-0.231485,168.427407,252.625237,200.177064,230.275961,245.345074,252.906025,252.922483,252.911007,198.167950,52.622804,0.548956,-0.667891,0.236140,-0.409488,0.256390,0.184973,-0.167899,-0.191055,-0.302820
22,0.357981,-0.013848,-0.561413,-0.038607,-0.392223,-0.185804,-0.430222,1.794720,-0.742606,80.324053,250.609771,252.843722,252.780596,253.499012,252.653220,250.817620,128.109426,16.670718,0.877189,-0.521317,0.330547,0.029413,-0.560167,-0.258103,-0.729080,0.107650,-0.620417,-0.298870
23,0.350453,-0.716704,-0.449606,-0.026782,0.029986,0.184796,0.736537,-2.718900,0.598619,0.122822,80.198829,168.851067,252.969727,253.318714,167.810579,79.188159,-0.312777,0.188138,-0.220941,0.265554,0.024987,-0.658204,-0.262227,0.274158,-0.083247,0.486087,0.546409,0.826993
24,-0.005903,0.003014,0.005670,0.003367,-0.028937,-0.004366,-0.015643,0.089367,0.900525,-0.048142,0.752193,0.139397,0.243221,-1.037993,0.587312,0.474212,0.153438,-0.219711,0.115121,0.350697,-0.682833,0.305420,0.014048,-0.051532,-0.023148,0.026981,0.000048,-0.007036
