,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000929,-0.000107,-0.000267,0.000486,-0.000308,-0.002159,0.002149,0.000569,-0.001557,0.030045,0.118485,0.065833,0.186072,0.087861,-0.166486,-0.329057,0.101950,-0.478406,0.024993,-0.153998,0.003617,0.001055,0.000623,-0.004124,0.001246,0.001573,-0.002406,-0.000339
1,0.092641,-0.072683,-0.110737,0.023088,0.156407,0.116738,-0.042461,-0.161916,0.174043,1.281538,-0.453395,0.640708,0.229120,0.325688,0.086074,0.060057,0.544389,-0.336126,0.026428,-0.146776,-0.104414,0.023516,0.064674,0.052185,-0.000642,-0.125181,0.051964,-0.117298
2,-0.063968,0.050836,0.078858,-0.016431,-0.108666,-0.084468,0.031620,0.113997,-0.121307,-0.911841,0.011164,-0.028673,0.510492,-0.140378,-0.185322,0.242035,-0.066998,-0.087123,0.168343,0.140938,0.076566,-0.017609,-0.045757,-0.039398,0.001383,0.090860,-0.034810,0.082301
3,-0.088470,-0.190776,0.275474,0.069234,-0.415463,-0.140781,0.209917,-0.021255,-0.288197,-0.782285,0.282962,-0.433189,0.225820,0.091620,-0.223092,0.530771,-0.262048,0.708619,94.197345,183.098611,0.067771,0.205719,-0.032286,-0.237817,0.123768,0.190933,-0.309829,0.292125
4,0.186029,-0.301908,0.190864,0.140104,0.152784,-0.030543,-0.118047,-0.361015,0.328179,0.980317,-0.172294,0.303499,0.072950,-0.397001,0.400826,-0.362232,0.527845,131.688902,248.057703,181.385058,-0.107041,0.114158,0.087398,-0.038860,-0.058071,-0.128493,0.317640,0.108650
5,0.070519,-0.185693,0.030220,-0.032432,0.030960,-0.070931,-0.196907,-0.281037,0.159373,-0.441434,-0.273730,-0.122534,-0.076729,0.529261,-0.158059,-0.095425,93.800009,250.312452,253.920457,146.851604,-0.075578,0.199481,0.221062,0.004954,-0.211224,-0.190513,0.052933,0.091375
6,0.088382,0.085829,0.096497,-0.076698,0.172743,-0.394221,-0.181991,0.066715,0.093387,-0.816626,-0.196952,0.218049,0.082530,-0.057093,-0.273977,0.282571,99.995391,253.647294,244.703196,2.184556,0.362819,-0.031257,0.130644,-0.146648,-0.269710,-0.017354,0.269392,0.094414
7,-0.014603,0.082500,-0.184675,-0.230573,-0.102999,-0.362786,0.035829,0.064448,-0.237190,0.188954,0.019760,-0.597735,0.325020,-0.048748,-0.096566,16.945419,211.677453,254.279176,153.012427,0.452930,0.424245,0.222406,0.315310,-0.306586,-0.230219,-0.026780,-0.439409,0.000117
8,-0.082830,0.111444,-0.086994,-0.348167,0.163815,0.105558,-0.157001,-0.153283,0.319270,0.369559,-0.048067,0.764913,-0.060461,0.227928,-0.303655,179.920895,253.843768,189.516996,15.184709,0.104402,-0.375346,-0.105421,0.213114,0.450120,-0.398251,-0.066339,0.581616,-0.118737
9,-0.226643,0.201628,0.266612,-0.272993,-0.256049,-0.402811,0.380119,0.391688,-0.274049,0.031261,0.215344,-0.097152,0.155306,-0.220336,49.260993,234.496205,237.741238,55.057888,-0.064424,0.386595,0.294615,-0.158825,-0.101627,-0.136399,-0.160941,0.368700,0.238955,0.191143
