,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009522,0.009221,-0.010749,0.028051,0.028096,-0.003720,0.226022,0.040320,0.709118,0.352342,-0.308680,0.839254,-0.358973,-0.340993,0.581170,0.270113,0.216783,-0.522643,-0.999784,-0.072260,0.063206,0.773514,-0.015457,0.003572,0.004983,0.001617,0.025729,0.000072
1,0.000715,0.023313,0.000061,0.026437,0.036818,0.002414,-0.045514,0.104788,0.042127,-0.319799,-0.456338,0.147333,-0.595493,0.206691,-0.559447,-0.238103,-0.521860,-0.331703,-1.038841,0.191216,-0.227566,0.385947,-0.030281,0.029391,-0.006401,0.005697,0.019676,-0.005993
2,0.003101,-0.003025,-0.008109,0.008409,0.015419,-0.014363,0.417049,-0.105272,-0.003171,-0.211147,0.255702,0.476186,-0.183908,-0.148665,-0.446077,-0.385047,-0.073129,-0.072884,-0.088193,-0.148408,-0.438480,1.022980,-0.001203,0.007851,0.000037,-0.005096,0.030587,-0.015198
3,0.006679,0.022433,0.008197,0.011822,0.021260,0.001866,0.569058,0.712199,-0.477838,-0.569050,-0.111190,0.228241,0.181938,0.482994,-0.311060,-0.102621,-0.490437,-0.054643,-0.464047,0.337208,-0.181722,0.030558,-0.022403,0.028971,-0.005079,0.003920,0.007575,-0.007011
4,0.012869,-0.003123,-0.019223,0.003602,-0.004359,-0.003499,0.225366,0.066408,-0.009983,-0.263271,-0.233159,-0.117599,0.462736,0.362685,0.079583,-0.184218,0.057419,0.085900,-0.414449,0.098828,-0.166602,-0.001555,0.002289,0.008458,0.006503,-0.005291,-0.001725,-0.006205
5,-0.282362,-0.783047,0.335956,-0.136627,-0.040613,0.073057,0.528111,-1.266655,0.350084,0.200817,-1.937130,0.456154,-0.423172,0.445896,-0.188288,-0.156304,-0.324889,0.155800,0.806130,0.401302,235.929207,127.473345,0.345129,-0.022760,0.067444,-0.393279,-0.154891,-0.193234
6,-0.185848,0.043007,0.078678,0.506139,0.558581,-0.037260,-0.190759,0.283677,0.426588,-0.344598,-0.272949,0.268547,-0.682170,0.001213,0.136452,-0.449017,0.245653,0.174597,0.197214,68.573647,251.626143,125.990170,-0.184035,0.891367,-0.127870,-0.225540,0.397553,-0.214271
7,-0.447138,0.153411,0.333997,0.414883,0.360048,0.257587,-2.434210,1.449640,-0.744497,0.420503,3.121722,-1.087985,1.877080,-0.782251,0.230152,-0.403888,-0.057560,0.761709,-2.179215,85.489550,252.464848,81.938541,-0.096465,0.572907,-0.419298,0.338167,-0.243936,0.259317
8,0.076695,0.523616,0.041004,0.180520,-0.242026,-0.058246,2.290043,-1.379601,0.787667,-1.084537,-1.258001,24.043847,101.096337,0.085846,0.116358,-0.170128,0.042011,0.016539,1.479997,163.058741,232.415272,22.790885,0.150863,0.603361,-0.293705,0.239207,-0.614550,0.553660
9,-0.005246,-0.184934,0.439199,-0.260785,-0.262170,-0.116796,-1.315737,1.022313,-0.667375,0.191416,21.535578,203.278714,235.370068,-0.255668,0.256355,0.139493,-0.067612,0.539771,-0.632674,162.992086,252.620771,36.466231,0.415805,-0.479686,0.501757,-0.279984,-0.476288,0.337662
