,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.110916,-0.049785,-0.213623,-0.050056,-0.076416,0.016348,0.009203,-0.534417,-0.039871,0.117541,-0.711027,1.070943,-0.058409,-0.358147,-0.159896,-0.043777,-0.328860,-0.027401,-0.696400,0.193043,0.171052,-0.336186,-0.739742,0.536767,-0.059946,0.004391,-0.030729,-0.005034
1,0.046792,0.011968,0.089187,0.017592,0.029302,-0.008081,-0.106835,0.487899,-0.153168,-0.196062,-0.087154,-0.506628,0.189066,0.276947,0.258216,0.165829,0.136820,0.042141,0.088239,-0.031183,0.428742,0.349368,0.559556,-0.160435,0.029858,0.001615,0.015425,-0.006400
2,-0.080839,-0.010618,-0.165742,-0.019114,-0.054091,0.006019,-0.293047,0.562997,-0.066503,0.171302,0.181086,0.263583,0.204028,0.021287,-0.230075,-0.633696,-0.509016,0.145742,0.043720,-0.111866,-0.449848,0.562666,-0.082533,0.494093,-0.048754,0.008992,-0.043204,0.001088
3,-0.057367,-0.063147,-0.047862,-0.009095,-0.038925,-0.021282,0.103026,-0.219311,-0.344663,0.176585,-0.001767,-0.260927,0.076062,-0.403813,0.359809,0.281760,-0.506852,0.208135,-0.686609,0.105140,-0.750452,-0.074456,0.293088,-0.727004,0.016474,0.044453,0.013024,-0.094169
4,-0.253988,-0.302061,-0.207654,0.053691,0.150686,-0.233596,-0.114084,-0.015763,-0.101030,0.720563,-0.178505,-0.801581,-0.808694,0.705066,0.715207,0.677192,-0.038576,-0.239091,-0.175926,0.408455,39.615678,88.636384,202.743396,156.954192,-0.268756,-0.886373,0.085162,0.299678
5,0.925417,-0.109169,0.961824,0.009662,0.191860,-0.250081,-0.674846,0.556647,-0.091965,0.034578,-0.188465,-0.315949,-0.801140,-0.235575,-0.080898,-0.396844,19.979164,92.138567,157.615407,233.846915,249.565329,245.974973,146.428826,30.553770,0.027722,0.664439,-0.083760,-0.685226
6,-0.852782,-0.529205,-0.982722,-0.970245,-0.891572,0.375787,0.387114,-0.490764,1.092498,0.669347,63.801098,139.627851,62.541734,62.570580,122.568952,177.363125,241.570034,252.962049,197.893739,116.593586,63.107745,14.313095,0.206878,-0.968960,-0.354176,-0.288765,0.334605,-0.507420
7,-0.273858,0.389640,0.951042,0.372543,0.460495,-0.282096,-0.016038,-0.427569,-0.065334,0.401473,210.970996,255.054075,249.691860,255.542573,236.091950,200.460375,145.348156,62.598747,3.170804,-0.230633,-0.077130,-0.097871,0.330247,-0.880507,0.030822,-0.063369,0.335137,-0.321989
8,0.649875,0.278903,1.177591,0.066157,0.246249,-0.094172,0.317588,-0.033287,0.143996,-0.181980,210.771209,224.218455,125.192799,119.773586,22.221416,0.493624,0.064774,-0.750834,-0.232268,0.110024,0.257935,0.470332,-0.301466,0.422979,-0.000448,0.092076,0.512363,0.655830
9,-0.484214,-0.449478,0.955965,0.427959,0.285424,0.036460,0.090041,-0.026664,-0.434123,91.848416,245.481382,66.823809,-0.861359,0.044047,0.215455,-1.369804,0.131748,-0.875761,0.393883,-0.171044,-0.607357,-0.090086,-0.179954,0.776714,0.581878,-0.007644,0.857198,-0.813376
