,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018910,0.085078,0.035321,-0.020886,0.034346,-0.051294,-0.148904,-0.837244,-0.205432,-0.045223,-0.390352,0.768041,-0.135378,-0.473519,0.075943,0.355808,0.162153,0.127121,-0.190751,0.482090,-0.975763,-0.013502,0.042529,0.102309,-0.033356,0.008299,-0.069890,0.007567
1,-0.047113,-0.088260,-0.069751,0.033762,-0.054919,-0.031016,-0.214883,-0.095710,-0.531527,0.539538,0.771081,-1.023147,0.713061,0.445127,-0.368658,-0.359840,0.512698,0.825657,0.185620,-0.531750,-0.208361,0.015771,-0.082136,-0.169195,0.003597,0.012022,0.088251,-0.001528
2,0.100320,0.057207,-0.010766,0.002330,-0.110312,0.107636,1.264640,-0.754275,-0.096505,-0.046611,-0.550353,-0.333051,1.344943,0.233536,-1.490708,-0.187770,-0.601232,0.224816,0.206287,-0.769573,0.772654,0.014212,0.019774,-0.007903,0.035767,-0.096517,-0.029531,0.063186
3,-0.015688,0.040450,0.018052,0.001835,0.054260,-0.331285,-0.277255,0.368293,-0.041121,-0.132715,0.030701,0.403511,-0.005648,-0.029105,0.251825,-0.279173,0.658860,-0.430485,-0.442186,0.426972,-0.892070,-0.012602,0.003217,0.024788,-0.016701,0.032890,-0.007826,-0.011200
4,0.038261,0.088632,0.033069,-0.049653,0.004868,-0.397064,0.308966,-1.010847,0.658011,-0.664399,-0.635807,0.941325,0.194562,-0.420750,0.079766,0.581513,0.297693,-0.024024,-0.040329,0.846615,0.496623,-0.011637,0.052957,0.131087,-0.037068,-0.000970,-0.105830,0.020019
5,0.015561,0.020412,0.055719,-0.040720,0.020138,0.320462,-0.270513,-0.716941,0.171285,-0.414921,-0.321581,1.155500,-1.021811,-0.110828,0.913372,-0.309676,-0.257332,0.814067,-0.469729,-0.971711,0.757641,-0.000202,0.058990,0.142939,-0.023972,-0.007965,-0.051896,-0.013157
6,0.005319,-0.007253,0.057640,0.029178,-0.010221,0.118372,-0.587635,0.989311,-0.051985,0.791556,-0.585775,-0.320617,-0.464192,0.751688,0.877333,-0.475556,-0.298915,0.090482,-0.023997,-0.252661,0.652508,0.014062,0.002953,-0.009994,-0.006796,-0.047220,0.069019,-0.016478
7,-0.399650,0.548656,0.609646,0.526908,-1.151614,1.278666,-0.287862,0.662753,-0.110507,-0.618294,17.313102,119.101280,243.337436,253.628507,253.297653,252.568024,159.443221,137.355371,73.455360,0.031980,-0.284335,-0.154963,-0.019795,-0.830453,-0.390925,-1.089317,-0.289847,0.251163
8,0.412850,-0.425674,0.131171,0.073692,0.437818,-0.063927,1.070159,-0.194720,6.107338,119.775980,228.556499,250.854211,251.527163,230.048568,204.835357,205.821753,206.111738,248.364915,244.900129,79.820510,-0.873557,-0.301432,0.542329,0.143263,0.156960,-0.021136,-0.150306,0.470274
9,0.180749,-0.481166,0.004952,-0.053622,-0.205537,-0.464450,0.733000,116.496135,190.746747,251.396416,169.817590,69.624917,67.774120,32.365778,0.727337,0.261539,0.892216,145.675433,253.089550,218.950803,19.019015,0.579978,-0.524410,-1.672443,-0.100261,0.036107,0.898984,-0.127909
