,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032613,0.035983,0.011669,-0.011888,-0.021775,0.039220,0.009953,-0.032011,-0.331180,0.390234,0.121806,0.393132,-0.456468,0.023231,-0.063051,-0.072881,-0.226868,0.612494,-0.493247,-0.127694,-0.007684,-0.020319,-0.012545,0.020559,-0.004137,0.006765,0.040710,0.024338
1,0.025894,-0.001201,0.034215,0.011287,-0.052990,0.077706,0.059920,-0.060158,0.227023,-0.151335,-0.168044,0.063987,0.404843,-0.069161,-0.173084,0.066605,0.283040,-0.333678,-0.181610,-0.359172,0.029129,-0.107888,-0.021253,0.030559,0.024487,0.007756,0.045804,0.053004
2,0.037881,0.020271,0.039217,0.006687,-0.057285,0.085652,0.054944,-0.061807,-0.174696,-0.428870,0.131332,0.033268,0.276432,0.588555,0.132594,-0.327597,0.367514,-0.145012,-0.368706,-0.334778,0.025945,-0.105304,-0.023983,0.033926,0.020036,0.006130,0.059035,0.053921
3,-0.010349,-0.008620,0.003267,0.003939,0.010642,-0.012640,-0.007515,0.016677,-0.238114,-0.409336,0.088276,0.100569,0.450193,-0.167779,0.335468,-0.632522,0.025768,0.301830,0.257194,0.241267,-0.000326,0.011843,0.002129,-0.011700,0.003856,-0.004033,-0.015199,-0.009097
4,0.074562,0.046856,0.056151,0.000176,-0.097460,0.149438,0.087019,-0.119245,-0.215865,0.419006,0.174234,0.192010,-0.448729,0.079794,0.124808,0.058511,0.100422,0.420655,-0.523945,-0.853326,0.029608,-0.163627,-0.041722,0.066574,0.022430,0.015479,0.113398,0.094671
5,-0.019292,-0.037815,-0.012623,0.007995,0.008764,-0.009011,0.017395,-0.004294,-0.045591,0.635556,-0.801120,-0.315359,0.264020,-0.063300,-0.160404,0.218643,-0.600767,0.307394,0.172099,-0.114054,0.007112,-0.004706,0.009676,-0.005502,0.005676,0.003621,-0.022089,0.002156
6,0.040234,0.029624,0.028013,-0.000540,-0.050843,0.078180,0.039168,-0.062416,-0.377608,0.352266,0.528722,0.077674,-0.179757,-0.085520,0.021992,0.135482,-0.018282,0.066409,0.101699,-0.473194,0.015775,-0.082262,-0.021049,0.034645,0.009074,0.003527,0.061946,0.045874
7,-0.146745,-0.430487,-0.419516,0.189291,0.105903,-0.179270,0.051755,0.091752,0.540850,7.745348,21.325840,137.085962,62.084873,18.264562,17.962220,18.095887,127.228637,253.005694,171.593006,7.073633,0.100224,-0.059873,0.073686,0.106752,0.003517,-0.025831,-0.078499,-0.400327
8,0.432522,1.132684,0.260372,-0.043743,-0.141734,0.486132,-0.598910,0.232817,0.263339,124.155940,253.330048,253.802497,253.881521,253.599193,254.307186,254.070682,254.362206,254.116782,253.349761,88.480934,0.121765,-0.062936,-0.001268,-0.017397,-0.015303,-0.723111,0.190702,-0.119161
9,-0.387195,-0.747792,-0.367692,0.217871,0.082446,0.006329,0.652446,-0.311327,85.930443,244.774068,254.350612,253.873863,253.507932,241.835409,200.846030,201.218319,224.855921,253.727808,254.233428,88.972937,0.112093,-0.353925,0.260264,0.199341,0.180194,-0.120416,-0.771494,0.310818
10,-0.008690,0.306970,-0.180935,-0.345882,0.225564,-0.594901,-0.516216,0.317255,207.344881,253.794953,254.393758,253.271640,134.567962,50.046889,0.313148,0.167306,114.077376,253.769086,245.967356,63.545823,-0.759053,0.779325,-0.242991,0.285067,-0.172258,0.153400,-0.166138,-0.113797
11,-0.009540,0.218140,0.115995,0.123493,-0.691734,0.494261,0.152811,-0.710390,207.680282,254.190847,251.630975,98.807867,17.571059,-0.016413,0.088027,0.007811,114.310624,253.514057,225.020331,1.721503,0.084052,-0.843060,-0.237602,0.525149,-0.113093,-0.192407,0.643490,0.196362
12,-0.740893,-0.307433,-0.022193,0.347071,0.144784,-0.214762,-0.196763,-0.061150,158.141133,253.756555,248.804241,0.422709,0.561964,-0.153846,0.193918,0.224463,113.525710,254.550407,174.417482,-1.185047,0.090063,0.191298,0.305175,-0.386860,-0.070194,-0.587203,-0.363304,-0.208973
13,0.113130,0.361227,-0.306543,0.090552,0.081597,0.095484,-0.114591,-0.618437,4.236550,165.194338,131.074545,-0.045320,-0.181326,0.137343,-0.078627,0.150852,226.852269,253.799550,107.029959,0.016389,-0.588877,0.802138,0.142812,0.319020,-0.462752,-0.312178,0.261331,-0.186612
14,-0.481827,-0.667619,0.095268,0.482435,0.293331,-0.400456,0.290273,0.462575,-0.624468,0.362650,0.109033,0.134677,0.026714,0.104977,-0.249990,9.184793,233.429423,247.641659,47.082791,-0.803468,-0.056639,0.176623,0.106000,-0.302951,0.272771,0.020221,-0.600761,-0.267531
15,0.235774,0.149160,0.288546,0.075148,-0.204233,0.640995,0.385204,-0.335672,0.096481,0.091179,-0.483268,-0.603893,0.102525,-0.092125,-0.092279,169.635101,253.590584,242.446348,0.482389,-0.005742,-0.117506,-0.507695,-0.088962,-0.073053,0.342022,0.161469,0.272205,0.637783
16,0.114060,0.169395,-0.060447,-0.029633,0.010955,0.206122,-0.023901,-0.099711,-0.089345,0.044406,0.023589,0.394940,-0.423154,-0.214228,0.301680,213.510096,254.020971,215.096826,-0.313701,0.435604,-0.215821,0.006847,0.054087,-0.157696,0.147783,0.092002,0.081960,0.337844
17,-0.077136,-0.075335,-0.207771,0.039188,-0.049107,-0.151978,-0.241566,0.039897,-0.119509,-0.161332,0.295271,-0.355714,0.116221,-0.030360,60.668552,244.701247,253.874387,124.106362,0.331988,0.985767,-0.234927,0.150505,-0.009594,0.013697,0.004688,0.050445,-0.114211,-0.023016
18,-0.116256,-0.206124,-0.412497,0.108341,-0.263808,-0.355236,-0.309462,-0.031363,0.167772,-0.092182,-0.207925,-0.296208,0.785307,-0.202647,78.052583,254.577588,253.721797,24.177151,-0.308480,-0.735818,-0.155141,0.035945,-0.080467,0.369980,-0.155969,0.015943,-0.095872,-0.285219
19,-0.148544,-0.296868,0.089814,0.062515,-0.320153,0.089265,-0.206658,-0.110572,-0.210238,-0.249089,0.669821,0.125870,-0.441937,0.131708,186.130760,253.852338,150.925432,1.111646,-0.406394,0.345901,-0.155156,-0.206309,-0.255302,0.143394,0.033173,0.059403,-0.073507,0.000961
20,-0.104917,-0.237640,0.078734,0.071808,-0.423116,0.150642,0.021271,-0.156077,-0.195428,0.182840,-0.153152,-0.056401,0.079803,59.194925,252.564952,254.366015,140.507236,-0.215347,0.351024,-0.008666,-0.084080,-0.298111,-0.216047,0.239484,-0.064197,0.149388,-0.030707,0.003928
21,-0.176845,-0.204913,0.038772,-0.048695,-0.198228,0.108063,-0.138202,-0.034406,0.477041,-0.413880,-0.042314,-0.229242,0.220140,60.061678,254.215628,253.591776,73.069184,-0.124536,-0.180554,0.130211,-0.084695,-0.060868,-0.090294,-0.050016,-0.063879,0.107513,-0.138707,0.031606
22,-0.223862,-0.186944,-0.004330,-0.135445,-0.045107,0.097307,-0.242355,0.021220,-0.099050,0.105591,0.098119,-0.509333,0.331389,59.891000,254.082198,253.899413,23.212179,-0.080566,0.527642,-0.290870,-0.075156,0.090036,0.005811,-0.248275,-0.067190,0.072088,-0.201892,0.061315
23,-0.044810,-0.014391,0.121160,-0.101054,-0.211173,0.286895,0.066307,-0.107114,-0.308757,0.400302,0.394636,0.731691,-0.393468,90.807791,254.162436,185.034151,6.916898,0.203538,-0.011017,-0.320898,-0.016334,-0.134317,-0.048088,-0.054312,-0.096097,0.152094,0.001009,0.142755
24,-0.035840,0.249482,-0.406235,-0.189704,-0.013853,-0.218030,0.021995,0.150475,0.153753,0.013493,0.297995,0.356588,0.397722,177.666751,253.896179,159.233486,-0.139277,0.277045,-0.093849,-0.366185,0.023256,0.398072,0.293499,-0.006959,-0.477701,0.181968,-0.111820,-0.221888
25,-0.103752,0.226944,-0.468477,-0.199558,0.093877,-0.378888,-0.090304,0.279409,-0.328410,-0.247625,0.526443,-0.360379,0.174369,177.433209,253.930781,159.268497,0.015247,0.056640,0.075081,0.468138,-0.021963,0.598604,0.337802,-0.077071,-0.513882,0.161683,-0.221338,-0.329455
26,0.128244,0.019635,0.496183,0.104236,-0.510273,0.574565,0.680996,-0.259654,0.034203,-0.111133,-0.051047,-0.198214,-0.002474,124.089734,253.729581,48.794764,-0.181364,0.125455,0.256432,1.039261,0.098742,-0.637458,-0.227840,0.266761,-0.009119,0.282660,0.202105,0.254800
