,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004945,-0.033579,-0.047039,0.008384,0.008291,0.151239,-0.047905,-0.197142,-0.166883,0.369327,0.395331,-0.004913,0.579863,-0.484889,0.582669,0.420498,-0.140947,-0.179243,0.168714,0.263469,0.124661,-0.026999,-0.138748,-0.073809,-0.262634,-0.030054,-0.076245,-0.024270
1,-0.001973,0.001675,0.017762,0.004836,0.011679,-0.186047,-0.104376,-0.039089,0.150820,0.234278,-0.173019,-0.333974,0.345954,0.003477,0.084982,-0.126268,-0.112875,-0.078194,-0.169251,-0.143803,-0.004259,0.146213,0.244009,0.192997,0.267107,0.001501,0.004306,0.008253
2,0.000173,0.023535,0.018912,-0.009489,-0.003255,-0.116288,-0.061386,-0.047783,0.237478,-0.217447,0.527686,0.146253,-0.134770,0.032300,-0.292246,-0.233804,0.075378,0.098186,0.063182,0.012585,0.048257,0.070578,0.088657,0.071679,0.113327,0.008713,0.047878,0.010588
3,-0.003304,0.007695,0.027501,0.004523,0.005836,0.352493,0.251095,0.203263,-0.648960,-0.498808,0.623823,0.042708,0.607013,-0.418095,0.209398,-0.012786,-0.134145,-0.118864,0.029215,0.127040,0.157453,0.228617,0.166746,0.178445,0.031827,0.001317,0.023635,0.009950
4,0.003501,-0.068199,-0.122315,0.006327,-0.020202,-0.177195,-0.147643,-0.029423,0.111076,0.048691,0.032970,-0.484563,0.560505,-0.570878,0.172056,0.666974,0.094440,0.001629,-0.103194,-0.052107,-0.010601,0.074059,0.053401,0.158078,0.199514,-0.058697,-0.158770,-0.072442
5,-0.005695,-0.002341,0.028035,0.009415,0.027385,-0.117619,-0.180618,-0.319693,-0.513158,0.075477,-0.302058,0.366229,0.502067,-0.387289,0.389745,0.051450,-0.080464,-0.037726,0.218394,0.242417,0.158500,0.026601,0.049062,0.002931,-0.055222,0.006761,0.002078,0.018065
6,-0.251256,0.221417,-0.334307,-0.230714,0.534004,-0.786404,0.055477,0.490260,107.996933,148.929660,187.094205,155.043931,124.510514,28.671129,-1.033765,1.606487,-0.738310,-0.039355,-0.177042,-0.066136,0.281997,-0.440960,0.796907,-0.134054,-0.296982,-0.413967,-0.014503,0.073868
7,0.027416,0.295811,-0.466543,-0.409908,-0.206685,0.000868,0.085115,0.199941,132.969103,194.258214,249.323723,253.875445,254.316179,205.328760,68.415757,-0.651039,0.656290,0.263299,0.218582,-0.248461,-0.001850,0.124316,-0.134311,0.155955,-0.421160,-0.144765,0.218043,-0.032115
8,0.098497,-0.421266,-0.507687,-0.111672,0.685212,-0.404533,0.585930,0.963943,-0.360645,-0.179550,18.921101,47.443589,100.872809,215.764065,251.293599,34.961846,0.204855,0.232323,0.054987,0.484688,0.181339,-0.465047,0.300739,0.143269,0.287397,-0.316187,-0.782306,-0.243265
9,0.299059,0.123939,-0.176570,-0.328802,-0.000419,0.084842,0.274084,0.106901,0.790445,0.002693,-0.267443,0.441518,6.054616,211.761295,241.681620,26.161921,0.555067,0.060724,0.254524,-0.114722,-0.096320,0.250630,-0.481841,0.048398,0.003775,0.211023,0.414642,-0.040565
10,0.237403,0.197984,0.297159,-0.176210,-0.100507,0.025617,-0.112799,-0.643838,0.438756,-0.826102,0.438409,-0.031197,74.249981,253.982398,228.467889,17.181297,-0.013591,0.004875,0.656351,0.228749,0.096717,0.442158,-0.220305,0.311323,-0.111142,0.124089,0.586576,0.069350
11,0.152175,0.136016,0.616753,-0.008469,0.056294,-0.115375,0.078516,-0.210059,-0.887040,0.240954,0.500049,0.096256,106.999816,254.337481,214.566205,13.932828,-0.791029,-0.232062,-0.202912,-0.445344,-0.449888,0.007279,0.108096,0.191994,0.030859,0.043241,0.492694,0.163419
12,0.022896,-0.187888,0.529944,0.285909,-0.202359,0.125456,-0.045287,-0.131696,1.001657,0.045693,-0.405699,15.343875,214.632272,253.476096,120.981113,-1.574348,-0.201135,0.407229,0.188938,0.099179,-0.316233,-0.079066,0.042714,0.570464,0.013440,-0.375894,-0.316681,-0.062193
13,0.018900,-0.236856,0.087567,0.013452,0.463474,-0.486150,0.202752,-0.008537,-0.030443,-0.140491,16.742023,171.582731,253.763275,153.826734,24.676064,0.643917,0.078548,-0.188791,-0.174482,-0.107253,0.094133,-0.620453,0.906042,-0.214033,0.104994,0.272533,-0.448272,0.251758
14,0.064738,0.091989,0.147483,-0.238189,-0.128289,0.347054,0.120414,-0.038543,0.460583,37.265164,197.004592,253.731428,203.794352,28.450686,-0.021658,0.471482,0.064805,-0.228070,0.011565,-0.158775,-0.252935,0.345774,-0.567405,0.018373,0.175026,0.147201,0.628837,-0.120261
15,0.097950,-0.365826,0.417308,0.344379,-0.288129,0.458437,0.171576,-0.245167,106.432612,237.158778,254.179956,176.487793,29.244102,-0.068221,-0.327302,-0.580327,0.093613,0.341583,-0.149286,0.649236,-0.624126,-0.296626,0.096661,-0.146709,0.421367,0.369747,-0.406961,0.146363
16,-0.042929,-0.171799,0.256723,0.076468,0.110558,144.819815,170.634881,208.149981,254.031880,254.165975,254.832715,251.818968,245.910397,169.956451,169.627547,127.843236,90.108986,89.473835,10.119361,8.081256,0.047112,0.084469,-0.119367,0.036540,0.118761,-0.061674,-0.278546,-0.083923
17,-0.232076,-0.045590,-0.118427,-0.195754,-0.263465,241.677513,253.724012,254.218112,254.156540,236.720492,234.076983,253.680320,254.064394,254.051554,254.172631,254.041917,254.016723,254.448360,253.817237,248.846314,182.384880,116.605715,83.699707,95.585657,44.169571,-0.346503,0.150816,0.189473
18,0.545386,-0.210512,0.282849,-0.258074,0.177314,23.071856,60.895966,60.933332,60.750605,8.095304,-0.037634,59.081344,60.908811,60.553468,98.862645,140.732517,213.076614,221.470871,253.760563,253.809971,253.327425,253.891158,253.742585,253.794493,235.182927,-0.083500,-0.223169,-0.046596
19,0.500997,0.246246,-0.096351,-0.129075,0.027078,-0.014551,-0.265786,0.022634,0.057864,-0.121940,-0.056530,0.021615,-0.173831,0.560193,-0.144557,-0.260408,-0.285221,0.378680,47.939545,81.528869,138.576125,209.846029,209.880796,210.183905,184.171287,-0.212860,0.002894,0.164212
20,0.005092,-0.005358,-0.029679,-0.007387,-0.007721,-0.130763,-0.067582,0.043273,0.197620,-0.145813,-0.229475,0.506837,-0.507327,0.052851,0.116190,0.045428,-0.122638,-0.159991,-0.337653,-0.327741,-0.180404,-0.008441,0.032652,0.034945,0.125583,-0.001324,-0.016797,-0.012481
21,-0.003210,0.046179,0.056116,-0.013244,0.016897,0.170444,0.272036,0.351701,0.512192,-0.353768,0.242949,0.471254,-0.147745,0.129124,0.355135,-0.148019,0.008189,0.061792,-0.133756,-0.175886,-0.088911,-0.021224,0.043852,-0.032695,0.020002,0.025969,0.097200,0.036197
22,0.008671,-0.048645,-0.026492,0.022477,-0.022651,0.081947,0.107770,0.245308,-1.061987,0.158553,-0.352318,-0.008153,0.512397,0.068507,-0.150348,0.125294,-0.106672,-0.156377,-0.380168,-0.285359,-0.162977,0.078721,0.101547,0.143913,0.206349,-0.009713,-0.086935,-0.029076
23,0.005726,-0.015723,-0.036943,-0.001642,-0.026321,0.313641,0.262826,0.262870,-0.310855,-0.402487,-0.265408,-0.127546,-0.560319,0.160341,-0.196018,0.272012,0.258870,0.196822,0.154750,0.121555,-0.033197,-0.167302,-0.283238,-0.199294,-0.251676,-0.007404,-0.032476,-0.022936
24,-0.005093,0.069312,0.112921,-0.010120,0.018705,0.036600,0.167753,0.186174,0.170075,-0.402275,0.709813,0.062774,-0.140164,0.227401,0.135962,-0.515203,0.120537,0.236695,0.083413,-0.030691,-0.018341,-0.047692,0.041474,-0.071406,0.015055,0.043360,0.157062,0.060610
25,-0.001342,-0.012314,-0.002059,0.009343,-0.004132,0.262484,0.035505,-0.140168,-0.631895,0.117061,0.051233,-0.636552,-0.206074,0.060022,0.235570,0.007224,-0.173263,-0.195751,0.169899,0.262134,0.140992,0.038435,-0.098344,-0.038842,-0.251238,-0.006446,-0.020903,-0.003879
26,-0.008638,0.015215,0.043338,0.005399,0.026658,0.168043,0.109244,0.047423,0.035649,0.176621,0.311964,-0.412413,0.434002,-0.409106,0.449352,-0.053311,-0.186291,-0.131324,0.010923,0.077625,0.095919,0.103276,0.116341,0.070107,-0.024682,0.003824,0.034606,0.024146
