,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.065761,-0.008772,-0.019572,-0.031150,0.027275,0.006087,-0.075508,0.137547,0.575346,-0.549415,-0.061202,0.163616,0.437552,-0.208753,0.063696,0.211403,-0.066478,0.504979,-0.159565,-0.176620,0.553986,0.223244,0.003107,-0.007430,-0.023211,0.038271,-0.003746,-0.009109
1,0.010437,-0.000952,0.005434,-0.004918,0.008680,-0.014405,-0.046502,0.121411,0.053891,-0.166195,0.209604,-0.253601,-0.166822,0.484964,-0.415801,-0.102541,0.135774,-0.219772,-0.812634,0.579821,0.069637,-0.012958,-0.006518,0.003763,-0.016178,-0.013235,0.017439,-0.000860
2,-0.062103,-0.002256,-0.023869,-0.039586,0.063261,0.009232,-0.573151,-0.112420,0.310940,-0.336176,0.296144,0.244821,-0.406437,-0.340248,-0.250937,-0.810496,-0.190599,0.621697,-0.532786,0.212887,0.206144,0.282526,0.005791,-0.004125,-0.051682,0.036300,0.022634,-0.012588
3,-0.014432,-0.007307,0.017968,0.013101,-0.059390,-0.030019,1.034883,-0.459651,0.914689,-0.211790,0.356219,0.102218,-0.089991,0.123381,-0.277085,-0.284946,-0.596159,-0.133469,0.532905,-0.404946,0.800147,-0.003222,-0.028086,0.010259,0.024593,0.003133,-0.024020,-0.025635
4,0.100704,0.007640,0.079554,0.044285,-0.098094,-0.071083,0.578437,-0.204790,0.631044,-0.936307,0.856181,0.089096,0.353607,0.286550,-0.341962,0.263895,0.323659,0.112087,0.902287,0.011393,-0.750177,-0.422956,-0.020215,-0.000538,0.027987,-0.074228,-0.006616,-0.001108
5,0.015737,-0.011383,0.012348,0.018938,0.016240,0.028921,-0.790188,-0.378757,0.177027,0.267415,-0.663980,-0.365493,-0.133481,-0.291565,-0.382788,0.717837,0.538989,-0.782674,0.423971,-0.347280,0.480830,-0.077664,0.006802,-0.011836,0.014968,-0.002888,-0.018674,0.009840
6,-0.161438,-0.007162,-0.075484,-0.070013,0.041127,-0.002962,1.127828,0.140088,0.492209,-0.751740,-0.050079,0.963790,-0.553463,0.082861,0.224135,-0.396131,0.346489,0.997506,-1.059300,-0.790059,0.638280,0.545181,-0.027629,0.024278,-0.053152,0.093722,0.015784,-0.054986
7,0.049949,-0.516345,0.134974,0.176420,-0.402242,0.396253,0.099949,0.241638,-0.244483,0.185920,32.153580,148.095678,252.707332,208.935411,9.017967,43.082250,138.779060,147.960275,235.920092,254.210395,182.029764,5.145644,-0.446794,-0.101303,0.256929,0.176776,-0.547063,0.133693
8,-1.075069,0.101336,-0.257444,-1.093595,-0.014172,-0.058505,0.106276,-0.687436,0.448618,68.017712,237.019153,251.501034,251.806865,252.034123,200.612446,252.365594,252.309347,252.040604,252.024496,253.238851,251.955370,20.271655,0.692830,-0.321441,-0.886944,0.104278,0.227115,0.098172
9,0.461772,0.132347,-0.365232,0.146223,0.416260,0.773492,0.118059,0.067156,62.463741,243.766470,252.282949,251.654914,251.606041,251.703445,253.243075,252.150150,232.293857,204.811152,179.533539,252.842916,252.069428,20.991181,0.482382,0.268318,0.719041,-0.450683,-0.115292,0.460155
