,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032084,-0.053394,0.014071,-0.015599,0.021424,-0.050615,-0.117769,0.370432,1.030921,0.479744,0.129582,-0.197797,0.621979,0.107499,-0.264961,0.810869,-0.443896,-0.232983,-0.268209,0.896811,-0.764411,0.593442,-0.405721,1.246571,-0.066899,0.012046,-0.106569,0.081427
1,0.092970,0.011478,0.059018,-0.007003,0.077703,0.102990,0.964777,0.321063,0.742536,0.121750,0.088640,-0.706520,0.636539,-0.845339,1.153895,-0.837080,-0.107111,0.025108,-1.235370,0.742345,-0.336835,-0.531242,0.830690,-0.562619,0.091929,0.076182,0.207099,-0.087624
2,-0.072927,0.014983,-0.024690,0.042407,-0.028544,0.059183,-0.076431,-0.149625,0.379527,0.170736,0.242962,0.507156,-1.031042,0.672372,0.402248,-1.071019,0.256649,0.181179,-0.726500,0.373672,0.608332,-0.812427,0.023222,0.175365,0.092660,0.037933,0.120387,-0.132311
3,0.000342,0.024298,-0.032710,-0.158787,0.037354,-0.145954,-0.884977,0.939395,0.270666,-0.053109,0.803247,-0.097274,0.400309,-0.456438,-0.894820,1.388528,-0.998915,0.321906,0.590914,0.496099,0.273142,-0.718031,1.439662,0.541040,0.020155,-0.001697,-0.053208,0.090624
4,0.121747,0.011263,0.040495,-0.147953,0.139068,-0.072426,-1.494400,0.375323,0.500336,-0.461856,-0.455590,-0.999804,0.768959,-1.087657,0.049938,0.431289,-1.475774,1.274646,0.467950,1.871498,-0.407071,-1.016802,0.680638,-2.012014,0.055896,0.056809,0.025579,0.157949
5,-0.068452,0.393218,0.450972,0.616956,0.549883,0.258952,1.102360,0.293268,-0.433530,-0.085055,-0.682689,0.298239,-0.588688,1.486771,-0.347458,30.706653,37.611305,37.399799,80.425295,249.611758,254.530779,253.939674,221.358505,1.270085,-0.404007,0.142417,-0.640441,0.355520
6,0.948750,0.186726,-0.295667,0.057079,-0.891108,0.247541,-0.596792,1.554345,0.269680,-0.938647,0.701419,-0.397405,0.355020,77.314195,184.450182,238.049724,253.201558,254.026611,252.326854,252.319420,220.694762,253.154045,244.224250,55.250031,0.775411,-0.791882,-0.043177,-0.753730
7,-0.590491,-0.271290,0.338732,0.081377,-0.564008,-0.656801,2.078141,-0.216359,-0.491248,3.291151,56.742856,180.314117,222.383195,250.744914,252.548983,253.659601,252.958487,253.004575,252.791111,253.038208,86.201163,215.356424,253.736484,122.666861,0.316893,0.825376,-1.063754,-0.279248
8,0.647709,0.132376,0.231566,-0.095922,0.010444,0.788703,-0.554277,0.655263,45.169032,182.373312,252.969012,253.652187,252.610458,250.592188,210.056281,124.943526,106.766389,217.370181,252.652104,142.576210,-0.056422,211.303268,252.174993,119.084895,0.608071,0.167355,1.153939,-1.810528
9,0.172965,0.288466,-0.009602,0.716300,0.119188,-0.327850,1.055767,2.419297,183.853534,251.781410,253.044886,236.948194,172.932622,69.114302,1.516792,-0.934522,61.772205,171.836168,85.050924,2.115054,49.611826,242.661634,228.300961,19.842479,-0.738178,-0.618941,-0.964307,0.315854
10,0.839395,0.863129,0.786330,-0.948998,0.634416,-0.652537,1.486502,101.950391,252.450479,255.695819,241.990862,63.446111,0.378562,1.085955,-1.350811,0.123766,1.105308,0.259076,-0.341676,3.257244,118.542491,251.843232,221.906866,-1.578926,-0.121827,-0.643030,0.495538,0.941788
11,-1.172474,0.862119,-0.097461,-0.168957,-0.219564,0.220153,-1.081489,94.294322,253.382575,251.257992,155.121591,0.391509,-0.054713,-1.396384,0.334341,0.867828,-0.477736,0.397303,0.239609,69.271189,251.780601,253.012083,199.776744,-0.045854,1.022450,0.331452,1.529689,-1.283895
12,0.402812,-1.445977,0.336623,-0.269432,0.400543,0.176348,0.113320,4.716007,218.905515,252.332202,251.393816,111.179908,-0.020436,-0.433015,1.125821,-0.037496,0.802461,21.549918,128.292630,250.461243,253.393118,218.468397,28.699471,0.396872,-0.116389,-0.577679,-0.545267,0.349648
13,0.579253,-0.098527,-0.578330,-0.125376,-0.212110,0.029812,1.896536,-0.107666,50.937360,249.402538,252.451270,248.685187,196.084490,25.140898,0.357957,-0.615569,16.051888,119.647961,252.102682,252.772093,213.790962,76.634526,0.570106,-1.213717,-0.722956,-0.421532,-1.084194,0.054197
14,-1.195450,0.879743,-0.396552,-1.021582,0.183242,-0.298776,-0.596460,-0.115075,0.737021,68.498325,190.560258,251.839320,254.305541,246.676119,162.808641,162.696102,247.155820,251.809106,252.491825,143.035176,27.683844,0.469965,-0.322960,0.347653,0.398439,-0.941686,0.352889,0.119411
15,0.228542,0.230074,0.060202,-0.573673,0.182478,-0.171141,0.200502,0.167498,-1.013154,1.821433,1.772803,75.273607,231.229517,253.759959,252.491468,252.336998,253.163774,231.411928,119.553512,3.936623,0.703341,0.324612,-0.090659,1.174392,-0.080489,-0.520946,-0.181522,0.864381
16,0.448175,-0.067852,0.692244,0.433774,0.368920,0.321578,-1.180719,0.071878,0.664893,-1.593601,21.058499,89.127282,224.818264,251.755607,254.337921,252.211764,252.945538,148.052681,-0.204911,-0.408523,0.503805,-0.454035,0.107431,0.217820,-0.175933,0.218587,0.594281,0.176587
17,0.195262,-0.333421,-0.933141,1.011316,-0.209577,-0.305912,0.078934,-0.126264,11.571695,140.759181,243.710833,253.011200,253.556604,250.168525,193.189938,215.113587,253.242785,231.732140,32.442701,0.428335,0.459177,-0.724762,1.142587,-0.048824,-0.832760,-1.051696,-0.199561,-1.064524
18,0.306149,-0.117278,-0.516805,-0.127671,0.593884,0.473353,-0.064082,3.382336,169.928270,252.664761,252.295441,252.639323,219.543318,54.143878,-0.716613,19.065159,153.150844,253.554945,135.136697,-0.007320,0.694531,0.549724,-0.105895,-1.381688,0.754452,0.662689,1.448083,-1.181092
