,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006165,0.003624,-0.004783,-0.014353,0.002993,0.008394,-0.017804,-0.396846,0.582013,-0.553140,-0.229358,0.502921,-0.268056,0.630714,-0.566873,0.424917,-0.063116,-0.005267,0.198935,-0.040075,-0.038470,-0.008590,-0.018747,0.010917,0.008157,-0.032955,0.017670,0.009089
1,-0.008804,-0.000740,-0.005412,-0.008698,0.005553,0.005761,-0.016407,-0.149615,-0.238846,-0.028480,0.072644,0.088674,-0.234728,0.412565,-0.787167,0.000290,-0.351970,-0.167569,-0.500791,-0.026997,-0.023320,-0.003123,-0.006709,0.000083,0.005275,-0.016158,0.004249,0.002394
2,-0.004704,-0.000940,-0.002953,-0.003760,0.004254,0.002466,-0.004496,0.265124,0.029082,-0.137631,0.122036,-0.096004,0.097819,0.068397,0.016637,0.400174,-0.142973,0.236782,-0.280342,-0.006300,-0.006004,-0.001228,-0.002786,0.002102,0.002105,-0.004659,0.001552,0.000377
3,-0.008129,-0.001630,0.002328,-0.000617,0.005659,0.004857,-0.006218,0.503776,-0.287882,-0.407250,-0.040990,0.278624,-0.229959,-0.018335,-0.819305,0.353925,0.078596,-0.072366,0.197140,-0.007611,-0.010157,0.001282,-0.006012,-0.002569,-0.000605,-0.008524,0.000502,0.004246
4,0.029798,-0.116803,-0.279831,-0.291241,0.197459,0.151169,0.123034,-0.384132,-0.001707,0.106166,-0.188576,-0.009138,0.183892,11.004941,163.972690,247.734613,53.128436,-0.008508,-0.324823,0.545965,0.261792,-0.209680,0.106941,0.250908,0.123025,0.144302,0.134057,0.239842
5,-0.020901,0.168254,0.281288,0.029781,-0.161447,-0.141569,0.173670,0.110496,0.232812,0.091096,-0.116507,-0.316513,0.415636,172.925360,252.351408,253.949110,243.913732,111.709863,3.182490,0.296665,0.154103,-0.080436,0.092459,-0.009468,-0.193186,0.049600,-0.060857,0.115282
6,-0.002039,0.198214,-0.109559,-0.151003,-0.026215,-0.187508,0.129841,-0.136009,0.280137,-0.059821,-0.070170,0.312086,117.796944,247.004277,252.807148,140.912619,222.048562,253.025243,18.893525,-0.027036,0.086129,-0.182820,0.202605,0.138918,0.035970,0.051113,-0.086259,-0.264207
7,0.248109,0.153714,-0.196187,0.052080,-0.136959,-0.143833,0.108252,0.098341,0.177803,-0.174435,-0.083209,91.023671,248.600565,253.116645,131.855436,0.292948,170.854690,252.760741,67.984999,-0.151412,0.101707,-0.077677,0.304124,-0.124068,0.025428,0.166156,-0.220768,-0.315848
8,0.180973,-0.028619,-0.241234,-0.055597,0.124312,0.325685,-0.159231,0.066919,-0.117984,-0.294490,7.038460,205.536484,253.705978,135.076512,-0.168513,-0.006293,117.992774,253.995192,174.624921,-0.374246,-0.553047,-0.133908,-0.020893,-0.215419,0.113664,-0.370680,0.062982,0.288240
9,0.271780,-0.028457,0.041470,0.228570,-0.014253,0.069817,0.594960,0.200187,-0.182134,-0.071095,115.253589,254.121636,222.971401,21.400700,-0.438199,-0.237709,117.500403,253.066509,174.896383,0.694515,0.318627,0.038157,-0.063578,0.192267,-0.178469,0.301268,0.056517,0.161596
10,0.006142,0.050083,0.243105,0.125630,-0.024595,0.120814,0.207393,0.311182,-0.437680,0.116497,120.839156,253.803748,117.826920,-0.002911,-0.030156,0.187744,118.057941,253.021585,156.821848,0.210219,-0.173936,-0.027831,-0.220127,0.093819,-0.209939,-0.070949,0.200351,0.239655
11,0.145483,0.104687,0.262095,0.142359,-0.159475,0.049496,-0.073831,-0.453695,0.476435,-0.071543,-0.165097,169.040575,23.029156,0.171220,-0.131789,-0.168874,140.892126,252.908038,144.874745,0.234301,-0.089708,-0.132130,0.257493,-0.410628,-0.182542,-0.018987,0.014941,0.286836
12,-0.114567,0.145164,-0.001696,-0.066227,-0.150431,-0.171100,-0.369074,0.324870,0.058666,0.110564,31.320543,120.755326,0.296130,0.142488,-0.117995,1.465467,199.971155,253.652935,42.935586,-0.285066,-0.167866,-0.187557,0.383407,-0.214898,-0.115611,0.100812,-0.118340,-0.044649
13,-0.272147,0.113401,0.118691,0.056258,0.025103,-0.320938,0.319277,0.065783,-0.000132,0.570725,78.930820,0.427745,0.018552,0.150971,0.197574,31.882804,252.824993,214.049591,10.914912,0.021361,0.045229,0.075429,-0.106564,0.436802,-0.185404,0.092415,-0.140846,-0.085993
14,-0.275015,-0.027190,-0.021467,-0.066226,0.120475,-0.043841,-0.009657,0.667502,-0.016854,0.138173,35.732786,-0.103578,-0.164442,-0.285550,0.090766,163.976066,252.809319,74.996481,-0.190794,-0.229888,-0.298080,0.031760,-0.167435,0.252036,-0.093953,-0.179310,-0.102851,0.321444
15,0.118042,-0.115498,-0.207345,0.059295,-0.070856,-0.020598,-0.087613,-0.068675,0.118919,24.912183,0.056953,54.852385,103.160460,97.277048,84.954580,223.806737,228.763033,15.261643,0.129031,0.147710,0.199857,0.028005,0.420283,-0.303709,-0.080109,0.356490,-0.416832,0.224730
16,-0.115447,-0.025490,-0.072120,-0.116868,-0.078198,0.225623,-0.272705,-0.010256,-0.018419,28.908157,169.780482,252.616154,243.063183,253.655022,254.203571,254.845270,118.972028,-0.162694,0.005988,-0.500846,-0.395887,-0.022306,-0.253934,0.020769,-0.081525,-0.048290,0.071114,0.015788
17,0.074193,-0.109682,0.278984,0.290847,-0.245817,-0.118728,0.228179,3.871088,111.783455,216.797478,189.755518,77.983100,32.946765,204.752525,252.828628,253.991602,232.021196,18.169587,-0.004275,0.331988,0.127977,0.353804,0.119648,-0.250406,-0.193287,0.376014,-0.497564,-0.008444
18,0.369196,0.219221,-0.229585,-0.242685,-0.269018,0.001269,-0.098426,80.134656,252.453119,134.156023,0.380751,-0.193121,124.170249,252.671910,193.063028,192.891219,252.800163,81.021640,-0.160578,-0.547581,-0.565560,-0.231603,-0.271628,0.470301,0.257342,-0.686015,0.259480,0.218123
19,-0.396526,0.117181,0.232863,0.346383,0.221389,0.026373,0.047849,223.761550,217.129813,2.936402,-0.091429,91.111624,249.087272,234.787034,43.270414,26.129257,253.164907,224.887200,12.193058,0.239304,0.153893,0.161698,-0.306699,0.101173,-0.265186,-0.206926,-0.241196,-0.081794
20,-0.003837,-0.045209,-0.379789,0.078490,-0.019939,-0.065685,-0.267141,169.674545,241.977729,110.146093,122.055565,254.901911,232.755945,72.229226,0.106926,0.087227,196.356201,254.069517,19.310628,0.350902,0.445391,-0.057012,0.453100,-0.024891,-0.057273,0.548183,-0.337315,-0.275485
21,0.007144,-0.053681,-0.163058,-0.096908,-0.055435,-0.016936,-0.060642,61.638708,252.612385,252.882929,253.108719,195.821794,49.132102,0.329276,-0.073546,0.397282,194.879477,252.879809,80.224040,-0.260415,-0.528012,0.048200,-0.195730,0.426896,0.118097,-0.173659,0.024618,0.017854
22,-0.022050,-0.152763,0.077739,0.143513,0.282092,0.056297,0.457633,2.919919,51.573967,117.241304,68.579109,12.335043,0.297551,-0.354174,0.607244,-0.270748,129.108167,252.948405,139.357566,0.557364,0.001193,0.187290,-0.002955,0.006660,0.020362,-0.002549,-0.223507,0.166605
23,-0.344813,0.008787,-0.353344,-0.452453,0.397360,0.131774,-0.332218,0.146174,-0.266918,-0.098656,0.059140,-0.096400,-0.262668,0.059021,0.331610,-0.401465,93.912610,252.664134,55.180610,-0.587748,-0.665415,-0.268979,-0.088738,0.265580,0.271459,-0.509374,0.181391,0.049026
24,-0.009214,0.001562,-0.005920,-0.012968,0.006387,0.006649,-0.014290,-0.104792,0.308335,-0.360384,0.281840,-0.160896,-0.292700,0.487399,-0.147818,0.267801,-0.435482,0.438066,-0.344695,-0.031276,-0.029316,-0.006215,-0.014924,0.010559,0.007454,-0.024533,0.012528,0.003896
25,-0.001007,-0.000407,0.001012,0.001441,-0.001145,0.000321,-0.006539,0.324972,-0.048690,0.021706,-0.520231,0.657610,-0.362680,0.107262,-0.110550,0.076483,0.230076,-0.005181,-0.183729,-0.000401,0.000922,-0.000117,0.006229,-0.009207,-0.001525,0.002942,-0.003967,-0.000166
26,-0.006569,-0.003526,0.000162,0.001083,0.005864,0.003267,-0.005384,0.382844,-0.472303,0.298011,-0.095452,-0.167645,-0.155662,0.279883,-0.412410,0.125856,-0.183533,0.137169,0.035521,-0.001367,-0.002646,0.002891,0.001947,-0.008247,-0.000282,-0.000063,-0.005893,0.000320
27,-0.003710,-0.000686,0.004708,0.003193,0.001385,0.000544,-0.000559,0.219357,-0.340702,0.005508,0.043772,-0.080407,-0.566197,0.210784,-0.094209,-0.087593,0.185547,0.089664,0.103648,0.001604,-0.000090,0.002791,-0.000344,-0.004921,-0.002642,0.000130,-0.003098,0.000355
